3,گوشی رو جذاب میکنه ولی خیلی خیلی شکننده ست... تو جیب من ترک ترک برداشت...ژله ای یا لاستیکی عمرش بالاتره.
1,اصلا جنس خوبی نداره برا من که فرستادن پشتش خط و خش داشت و کاملا جای انگشت پشتش میمونه و لکه لکه میشه مناسب نیست
4,کاور خوب و زیبایی هست تنها ایرادش موندن اثر انگشت پشت کاور هست
3,"جناب فروشنده برترین کیفیت که قاب مورد دار میفرستی حداقل به دروغ تو تصاویر نزن ضد اثرانگشت پشت قاب کاملا جای اثر انگشت میمونه  قابی که ارسال کردن ایرادات جزئی داره داخلش خط افتاده بود قسمت محافظ دوربین هم لک های جزئی داره"
4,خیلی خوب بود
5,عاالی بود هم کاور گوشی وهم بسته بندی مرتبط ممنون از دیجی کالای عزیر
5,جالب و جذاب پر از ویژگی های مثبت
4,برند لوکسار فوق العاده هستش
4,خوبه فقط تنها بدیش اینه جای انگشت پشت قاب میمونه ک اونم به خاطر شیشه ای بودنش هست
5,کاور کاملا شبیه عکس های کالا هست. جنسش خیلی خوب و با کیفیت هست.من رنگ مشکیشو خریدم خیلی شیک و شکیله بخوبی گوشی رو کاور میکنه..جنس پشت قاب شیشه هست که خیلی خوشگله و براقه که البته این مورد سلیقه ایه هست ولی من خیلی دوس دارم
5,کاور کاملا شبیه عکس های کالا هست جنسش خیلی خوب و با کیفیت هست. کاملا گوشی رو میپوشونه و کاور میکنه قاب یه حالت شیشه ای داره که خیلی خوشگله من که اول دیدم فک نمیکردم شیشه باشه و قتی سفارش کردم دیدم واقعا شیشه ای عالی بود و قتی میندازی رو گوشی واقعا حسی خوبی میده براد در خریدش شک نکنید واقعا ارزش خرید بالای داره.
5,"بسیار قاب قشنگ و زیباییست حتما پیشنهاد میکنم تهیه کنید. رخ قشنگی میده به گوشیتون و خیلی براتون لذت بخشه . کاور بسیار عالیه و خیلی هم محکم در مقابل ضربه ابعادش هم فیت گوشی توصیه میکنم."
