5,من هرروز ساعت ها استفاده میکنم، الان بیشتر از یک هفته شده و هنوز نیاز به شارژ نداره
4,کیبورد واقعا خوبه و ارزش خرید داره و این که حتما از اپدیت کردن پرهیز کنید به هیچ عنوان اپدیت نرم افزاری نکنید   
5,راضیم ازت
1,مشکی سفارش دادم طوسی ارسال کردند
5,عالیه واقعا چیزی کم نداره
5,"تازه رسید به دستم، از فروشنده محترم ممنونم که سوئیچ قرمز ارسال کردند. من قبل از این کیبورد بلوتوثی عادی داشتم و بعد از دو سال و نیم یسری از دکمه هاش از کار افتاد ،برای همین اومدم سمت مکانیکی، به نظرم این کیبورد توی یه لول دیگست چون هم شدیدا کارکنه و خرابی کلید به ندرت واسش پیش میاد، هم قیمتش مناسبه با توجه به امکاناتش و مکانیکی بودنش. الان شما یه کیبورد مکانیکی عادی سیمی بخوای از همین برند بخری همین مقدار باید پول بدی برند های دیگه که بماند چند برابر این قیمتشونه بخاطر 60% بودن شاید بعضی ها سمتش نیان اما من 60% رو به 100% ترجیح میدم چون دکمه های حذف شده اکثرا به کار من نمیومدن و فقط میزم رو اشغال میکردن،اون کلیدها هم حذف نشدن و در وقع شما با گرفتن کلید Fn میتونید بهشون دسترسی داشته باشید که با کمی تمرین براتون راحت خواهد شد در کل پیشنهاد میکنم بخرید، امیدوارم به مرور زمان هم همین طور راضی باشم ازش 👌"
4,"کیبورد خوش دست و با کاربری بالاییه و روش‌های مختلفی برای اتصال به سیستم داره(کابل، دانگل و بلوتوث). نکته‌ای که باید بهش توجه کرد، بعد از ارتقای درایور کیبورد با کابله که ممکنه توش به باگی بربخورین که کارکرد دکمه‌ها تغییر می‌کنن و هیچ دکمه‌ای عملکرد خودش رو نداره و چیدمان نورپردازی دکمه‌ها هم بهم می‌ریزه. برای حل این مشکل بهترین راه، دانلود آخرین نسخه نرم افزار مخصوص کیبورد(K530 pro) از سایت رسمی ردراگونه. اما اگه مشکل ذکر شده با آپدیت نرم افزار حل نشد می‌تونید از طریق زیر خودتون مشکلتون رو حل کنید. کیبورد رو با کابل به سیستم متصل کنید. روی آیکون برنامه Redragon K530 pro راست کلیک کنید و گزینه open file location رو انتخاب کنید. پوشه با اسم Old رو باز کنید و فایل OemDrv رو اجرا کنید. در قدم آخر فایل Update که تو همون پوشه‌ست رو ران بدید. مشکلتون برطرف می‌شه و می‌تونید به راحتی از نرم افزار اختصاصی کیبورد استفاده کنید و لذت ببرید."
5,اگر قیمتش رو فاکتور بگیریم من به شدت از خریدم راضی بودم هم کیفیت و هم کارآمد بودنش چون هم دانگل داره و هم دوتا بلوتوث بهش وصل میشه دستتون به شدت بازه. RGB هم راضی کننده س فقط باید باهاش خو بگیرید تا کنترلش دستتون بیاد.
5,پیشنهاد میکنم. کیبورد مناسبیه مخصوصا برای لپتاپ
5,عالی
5,با اینکه خیلی گرونه ولی هیچ وقت از خریدم اینقدر راضی نبودم. 
5,واقعاً زیباست
3,کیبورد معمولی بود و آن چیزی که انتظار داشتم نبود .
5,عالی در رنج این قیمت خیلی خوبه صدای سوییچ هاش عالیه وقتی میخرد نمیدونید چجوری رنگ آر جی بی هارو عوض کنید دو راه داره یک با کیبورد دو برنامه ای برای کیبوردی چند مدل داره که باید fn2 با ۹ رو بزنید و برای خواموش کردن fn2 با 0 و برنامه ای میتونید به سبک خودتون تنظیم کنید که میرید قسمت آر جی بی اگه در خریدش شک دارید شکی نداشته باشید عالیه
5,خیلی قابلیت های زیادی داره نسبت به بقیه
5,من چندین هفته دو دل بودم که بخرم آخرسر خریدمش و واقعا میتونم بگم از ثانیه به ثانیه استفاده ازش دارم لذت میبرم فیمتش هم در مقایسه با برند کیکرون و ریزر و دیگه اصلا چیزی نیست کیفیت طراحی و ساختش به قدری خوب و جذاب هست مخصوصا RGB بودنش
4,برای من سوییچ آبی اومد که خیلی کلیکی هست. من دوست دارم اما اگر امکان انتخاب نوع سوییچ وجود داشته باشه خرید خرید منطقی تری میشه( نه شانسی!!!)
