4,خیلی خوبه می ارزه 
3,بعد یک مدتی خراب شد
4,خوب شارژ نگه میداره
3,نسبت به قیمتش محصول نسبتا مناسبی هست و یه گوشیش لمسش خراب بود و یکی کار میکنه قبلا یکی گرفتم هردو گوشی لمسش کار میکرد.
5,موقع خرید خیلی استرس داشتم و خیلی هم تحقیق کردم که یه موقع مشکلی پیش نیاد خوشبختانه مشکلی پیش نیومد همچی خوب بود زود شارژ میشه کیفیت صدا هم خوبه و جنس بدنه هندزفری هم خیلی خوبه  نسبت به قیمتش همچیش عالیه حتی بهتر هم هست
5,همین امروز به دستم رسید  واقعا صداشون خوبه من دوتا خریدم  قیمتشون عالیه کیفیت نگم براتون
2,جعبه پلمپ نبود درش با یه چسب نواری بسته شده روی باکس شارژش خط و خش داشت یه پلاستیک کثیف بود روش کلا این هندز فری ها شانسیه صداش یکی میخری خوبه بعدی دقیقا از همون مدل صداش کیفیت نداره نه میکروفون نه بلند گو
5,عالی
5,من که خیلی ازش راضیم
5,در کل کیفیت صداش خیلی خوبه و دوام باتری بالایی داره و به نسبت قیمتش عمر خوبی هم داره
4,برای کسی که نخاد زیاد پول بابت ایرپاد بده خوبه، ولی اگه توقع بیشتر ازش دارید باید پول بیشتری هم بدید، در کل خوبه
5,عالی پیشنهاد میکنم 
1,بدنه ضعیف یه گوشش کارنمیکرد
4,در مجموع نسبت به قیمتش خوبه
4,بسیار عالی 
4,نسبت به قیمت ارزش خرید داره. کیفیت صدا خوبه. برای مکالمه کمی ضعیفه
4,من ک خیلی راضیم
1,کار نمیکنه ی اسباب‌بازی هست بیشتر
1,برای دختر کوچکم خریدم تا اگر گم کرد زیاد ضرری نکرده باشم ولی اصلاً نمیشه استفاده کرد چون کیفیت صدای تلفنهای ۲۵ سال قبل در برابر این عالی بود
1,خوب نبود ولی 
5,نسبت به قیمت عالی،صدای خوب
3,متاسفانه یکی از هندزفری ها به گوشی وصل نشد . مرجوع کردم
5,خوبه کاربردیه
4,بخرید عالی هست
5,برای من که خوب بود
2,قیمتش بالاست ۲۰۰تومن.شارژ خوب نگه نمیداره.پاور بانکش درست کار نمیکنه یا شایدم اینطوریه.گوشیمو شارژ نمیکرد.دو تا شیائومی امتحان کردم شارژ نکرد.باتریشم سریع خالی میه
5,فعلا که خوبه باطری زود خالی نمیکنه
5,از همه نظر عالی
5,عالی
0,نسبت به پول خوبه
4,واقعا با این قیمت عالیه
5,خیلی خوبه خیلی ارزونه کیفیتشم خوبه راجب شارژش الی روش هسگر دارکه اهنگو میتونی بزنی جلو یا استوبش کنی یا  اقب
3,برای بچه ها گرفتم ولی استقبال نشد
5,عالی
5,عالی و خوب
3,"خیلی انتظار بالایی نداشته باشید کیفیت کاملا اتفاقی است"
4,خیلی خوب بله
2,برای فیلم نگاه کردن فقط خوبه
1,باطری باکس ضعیفه و درصد شارژ درست نشون نمیده
3,خوب
5,عالی بود  خیلی راضیم
1,بیشتر پول بدید یچی بهتر بخرید ازینجا هم خرید نکنید دیجیکالا فقط بدرد دیدن و قیمت گرفتن میخوره این بار سومه که یه جنسی میخرم اصلا مشابه عکسش نیست و ایراد داره
3,فقط تونستم به گوشی وصلش کنم و یه تست کنم، بعد باتریش تموم شد و شارژ و پاوربانک هم کار نکرد. حتی نتونستم تست کنم ببینم تاچ اش کار می‌کنه یا نه. از راتین تک انتظار نداشتم
5,عالی
1,اصلا شارژ نمیشه
4,چند ماهی هست که استفاده میکنم، استفاده من در روز یکی دو ساعت هست، مشکلی باهاش نداشتم. البته من از میکروفونش استفاده نمی کنم. به نظرم کار راه اندازه و به نسبت قیمت خوبه.
0,من تازه خریدم فعلا راضیم
