5,عاااالی 
1,از دی جی نخرید تو بازار ارزون تره
5,خوب
5,عالی  بی نظیر توصیه میکنم بخرید 
5,"با کیفیت و  عالی بود"
4,در کل قابل قبول هستس 
5,محصول خوبیه و عملکردش هم با گوشی سامسونگ و هم تلویزیون و حتی کامیپوتر هم عالی بود 
4,خیلی خوب بود مرسی
5,خوب بود راضی هستم
5,متاسفانه من زود گمش کردم  کیفیت و سرعتش واقعا عالی بود  بازم میخرم 
4,فلش خوبیه
3,بدک نیست
5,کیفیت خوب
5,خوب است
4,عالی
3,قیمتش خیلی مناسبه
5,واقعا عالیو کاربردی بود ممنونم از کالای خوبتون
4,فلش مناسب زیبا و نرخ خوب 
5,سلام فلش خیلی خوبی هستش پیشنهاد میکنم بخرید
3,فلش خوب و عالی
1,زود میسوزه خوب نیست 3 تا ازش خریدیم هر سه بی کیفیت وبا عمرکوتاه بود
5,خیلی خوبه یکم سرعت پاین هست 
5,عالیه شک نکن 
5,فلش خوبیه 
1,"ضعیف است دوتا اهنگ را نمیتونه سالم پخش کنه"
5,رنگش خوبه کیفیت خوبی هم دارد
5,عالی بود 
4,خوب بود
5,عالیییی
2,مال من ک مشکل داره هر چند روز باید کل حافظش پاک شه ولی خب ارزش مرجوعم نداره 
5,تا الان که خوب بوده فقط هنگام انتقال داده کمی داغ میکند
5,خوبه
5,با دوام و عالی
4,من ۲ تا از این سفارش دادم و راضیم ولی شما میتونین با این قیمت ۶۴ گیگ هم بخرید
5,۳ سال دارم استفاده میکنم خیلی راضیم ، ۲ دفعه رفته تو ماشین لباسشویی ولی آخ نگفته 
5,خوب و کاربردی. بدنه ضعیف
3,خوبه نسبت به قیمت
4,خوب و با کیفیت هستش فعلا دارم استفاده میکنم
5,راضیم از خریدم  دومین خریدمه 
5,زیبا و کار راه انداز
3,من راضیم
4,فوق العاده حتمابخرید
3,سرعت انتقالش زیاد خوب نیس
5,بدک نیست
5,خیلی خیلی عالیه از همه لحاظ 
0,مناسب می باشد
5,نسبت ب قیمت بد نیست
2,من خریدم بعد۵روز سوخت
5,درکل فلش خوبیه
1,سال گذشته خریداری کردم با یکبار استفاده برای بار دوم برنامه خواستم بریزم قفل کرده بود و هیچ برنامه ای رو قبول نمیکرد  پیشنهاد نمیکنم
3,خوبه معمولی
3,خوووووبه.
5,پیشنهاد میکنم بخرید شیک وجموجور عالی باتعم پرتقالی
3,مطمئن نیستم
5,عالی
4,خوبه.        
4,خوبه واقعا من تو تخفیف خریدم راضیم
4,رنگش دقیقا عین تصویره
5,خیلی خیلی فلش خوبیه واقعا عالیه پیشنهاد میکنم بخرید 
4,دو سال بیشتر است که دارمش و ازش راضی هستم
3,کار می کنه با سرعت معمولی
5,خوبه
3,این فلش یه کم کند کار می کنه ولی در کل خوب بود.
5,خیلی مارک خوبیه و گارانتیش هم عالیه خیلی خوب پاسخگو هستند و گارانتی مادام العمرش واقعیه
5,به نظر من خیلی خوبه
4,خوب و کاربردی 
5,یکی از بهترین کالاهای دیجی کالاس
5,عالی بود.هنوزم دارم استفاده میکنم
5,مثل همیشه عالی
1,خیلی زودخراب شد 
4,خوبه
4,خوب بود
4,سرعت انتقال داده نسبت به قیمتش خوبه
5,از همه نظر عالی
5,عالی بود منکه راضی بودم 
4,عالی بود
5,راضیم موفق باشید 
2,سرعتش پایینه رنگش هم میره
3,من برای داخل ماشین گرفتم، معمولیه
2,عالی
5,خرید این محصول را توصیه می‌کنم
5,مناسب.
0,نسبت به قیمتش فلش خوبیه
5,توصیه می کنم
4,واقعا نسبت ب بازار و خدماتی ها خیلی مناسبه ، تقریبا ۱۰۰ تومان بنفعته
5,راضیم
4,خوب بود راضی بودم
5,ممنون
4,خوب
5,باخیال راحت سفارش دهید
5,۱ سالی هست خریدم خیلی خوبه سرعتش هم خوبه اما خیلی سریع نیست  در کل توصیه میشه
5,عالی
5,عالی برای عکسهای خوب
5,عالیه از هر نظر
5,کیفیت عالی بود و بسیار زیبا
5,فایل هارو خراب میکنه
3,خوبه ولی یکم کوچیک و ریزه میزس
4,همینکه گارانتی دارن عالیه
5,شیش ماه استفاده میکنم راضی هستم 
5,کارایی بسیار بالا 
