4,هارد های وسترن معرف همه هستن واقعا باکیفیت و عالی
5,ممنونم از دیجی کالا خرید خوبی بود و لذت بردم 
5,چند ماه 🌙 پیش دوتا سفارش دادم همراه با دوتا کیف هارد به موقع بدستم رسید در بسته بندی خوب و ارسال رایگان  و الان دارم استفاده میکنم از نظر من تا اینجای کار که خوب بوده 🎩🥀
4,خوب بود 
5,راضی بودم و به کار زدمش. ظرفیت واقعی 4.54 ترابایت هستش. 
3,بخاطر سیم اتصال نامرغوب همراه هارد دوبار آنرا مرجوع نمودم چون اصلا قابل شناسایی نبود این ایراد را نه کارشناس دیجی کالا و نه همکاران ای تی متوجه نشدند فقط بطور کاملا اتفاقی متوجه آن شدم و با تعویضش مشکل شناسایی حل شد.ایکاش کمی دقت در ارسال مرسوله می شد و لااقل مرسوله با جلد پلاستیکی شکسته ارسال نمی شد
4,"برای بازار ایران گزینه مناسبیه در حقیقت بهترین گزینه اس با توجه به ترابایت دریافتی تقریبا هر ترابایت میفته یک میلیون تا یک و دویست و شرکت سازنده خوشبختانه مارو تحریم نکرده و میتونی نرم افزار های مدیریت و پسوورد و اسکن بد سکتور و از خود سایت سازنده دانلود کنی قبل از استفاده حتما براش یه کاور پاور شیائومی ۱۰۰۰۰ میلی بگیرین که ابعاد ضخامتش به این میخوره و فقط باید از دو طرف کمی کوتاه کنین تا دقیق اندازه بشه چون بسیار جنسش آسیب پذیر و ضعیفه ولی خوشبختانه داخل خود بسته بندیش فکر جابه جایی و کردن که تا حدودی جلوی ضربه رو تا رسیدن به مقصد میگیره  و قبل از اینکه توش چیزی بریزین اول یه بار فرمت ntfs کنین و با نرم افزار خودش اسکن کنین برای وجود بدسکتور یه کیفم براش بگیرین"
4,فعلآ خوبه
3,با این قیمتا بهترین قیمت برای خرید بود
5,ظاهر زیبا. حجم بالا. سرعت خوب
5,من استفاده میکنم راضییم سرعتش خوبه تا الان هم مشکلی پیش نیومده
5,در کل خوبه ولی اطلاعات خیلی حساس روی هیچ هاردی نباید حساب کرد.
4,خوب
4,برند خوبیه برای هارد
3,با تخفیف بلک فرایدی قیمتش عالیه 
5,کیفیت و کارایی عالی
5,من تو تخفیف گرفتم ۵/۴۰۰ ب نظرم قیمتش مناسب بود اما تو کارت گارانتی نوشته ۲ سال پس از تاریخ فروش اما فاکتور برام نفرستاده بودن. و اینکه حدود ۵۰۰ گیگ رو نمی‌تونید استفاده کنید ظرفیت خالصش ۴.۵ ترا بایت
5,کیفیت و متریال ساخت بسیار عالی پیشنهاد میشه
5,خوب
5,عالی عالی عالی
3,با توجه ب تخفیف مناسبی ک داشت  کالا با کیفیت و خوبی بود 
5,مثل همیشه، برند WD قابل اعتماد و اصیل.
5,تا الان که استفاده کردم عالی بوده ممنونم
1,در قسمت گارانتی نوشته شده بود دو سال گارانتی، اما کالای ارسال شده یک سال از گارانتی آن گذشته. من از نظام آوران جنوب خریدم و توصیه میکنم از این فروشگاه کالایی نخرید تا متوجه بشن نباید این کارها رو انجام بدن. امتیاز من در مورد فروشنده این کالا بود نه برند وسترن دیجیتال
5,کیفیت عالی، قیمت متناسب
5,برند وسترن دیجیتال نیاز به تعریف نداره،این نهمین هاردی بود که توی این چند سال از این برند خریدم و کاملا راضیم
5,به نسبت قیمت در مقایسه با کالا های دیگه به نظر ارزش داره.
4,استفاده از کاغذهای رنگی برای تبریک گغتن
5,دومین هاردی هست که از برند وسترن میخرم .متوسط هست 
5,نسبت به قیمت که عالی بود قیمتش با توجه به قیمتای بازار و همچنین بسته بندی خوب و بدون هیچ مشکلی بنظرم بخاطر هزینه کمتر سراغ ۴ نرید که تفاوتش با ۵ ترابایت همش ۵۰۰ تا ۶۰۰ تومنه
4,پر سرعت و سایز کوچک
5,من راضی بودم
5,بسیار عالی و خوبه
5,وسترن دیجیتال نیاز به تعریف و تمجید نداشته و نخواهد داشت کالایی مطمئن و با کیفیت ممنونم از دیجیکالای عزیز 
5,ممنون از دیجی کالا 
5,من که واقعا عاشقش شدم همین .
4,برای ارشیو فیلم و عکس استفاده میکنیم و خوبه
1,نصف کمتر هارد را پر کردم اخطار داد فرمت شود و فرمت کردم دوباره همین بحث. پشتیبانی دی جی کالا هم پاسخ نمی دهد.  حیف پولی که دادم. شد سابقه منفی برای دی جی کالا که وسیله دیجیتالی ازش نخرم.
4,خوبه
4,هارد اوکی ایی بود ، کارمو راه انداخت
5,نصب به قیمت ارزش خرید بالایی داره 
5,با توجه به ظرفیت و قیمت و برند معتبر پیشنهاد میکنم
4,خیلی خوب
5,خوب
5,سه چهار ماه پیش گرفتم و راضیم ازش 
5,محصول بسیار خوبی هست توصیه میکنم که دوستان بخرن.
5,خوب بود و به موقع تحویل داده شد
5,از همه نظر عالیه 
5,خیلی خوب...
5,تازه خریده ام برای قضاوت زود است 
5,تشکر
4,نسبت به سایت های دیگه گرون تره اینجا
5,من از بیرون تهیه کردم و یک ساله دارم استفاده میکنم به شدت عالی و قابل اعتماد هستش برای اطلاعات مهم
5,هارد وسترن هارد شناخته شده و خوب هست. قیمتش هم نسبت به بعضی برندها مناسبه هارد قبلیم هم یک ترای وسترن بود و چندین سال خوب کار کرد و خراب نشد
