1,تقریبا بعد از یک هفته خورده سوخت، عملا هر وقت تو هر سوکتی استفادش میکردم سریع به شدت داغ میکرد به صورتی که تو دست نمیشد نگهش داری
4,نزدیک 5 ماه دارم استفاده میکنم سرعت انتقالش خوبه و تا الان که مشکلی نداشته
5,عالی
5,خوبه پیشنهاد میکنم حتما بخرید
5,سرعتش خوبه
5,سرعت عالی
5,عالی
4,برای ذخیره کارتن بچه ها گرفتم و راضی هستم
3, فلش به موبایل وصل نمیشه
5,عالی
5,مم با قیمت ۲۰۰ خریدم نسبت به قیمتش خیلی راضیم 
4,من راضی ام  گاهی سرعتش افت میکنه نمیدونم دلیلش پورت کامپیوترم هست یا خود فلش
0,باید پول حروم باشه ای فلش رو بخری.اصلا نمیا بالا
5,فعلا که راضیم
5,ممنون از دیجی کالا 
5,من فلش را گرفتم و خیلی راضی بودم.ممنون از تولید کننده و بسیار ممنونم از تیم دی جی کالا
4,در مجموع و با احتساب زمان استفاده خوب بود
4,فلش مموری خوبی است و در حد پولی که می دهی سرعت آن خوبه ، یو اس بی ۳ است اما مبدل آن به تایپ c متاسفانه یو اس بی ۲ است ... خود فلش خوبه اما رابطش نه سرعتش خوبه و نه جنسش (فلش به سختی جا می رود)
3,فلش‌طراهی‌وسرعت‌بسیار‌خوبی‌داره ولی ورودی تلویزیون رو پشتیبانی نمیکنه
5,خیلی خوبه ولی به سیستم های یکم قدیمی نمیخوره
5,فلش خوبیه من که دوستش دارم
5,خیلی خوب و عالی 
5,سرعتش خوبه قیمتشم مناسب
5,حتما بخرید مخصوصا تو تخفیف 
5,جنس عالی قیمت عالی بدرد بخورع
5,ممنون از دیجیکلا
5,خیلی عالیه 
4,کیفیت خوبی داره و سرعتش هم مناسبه مهم تر از اینا پایداره و سرعتش مدام تغییر نمیکنه و روی عدد مناسبی پایدار میمونه بدترین ایرادش درپوشش هست که وقتی درش بیارید گم میشه چون به هیج جای فلش وصل نیست و باید حواستون باشه کاش درپوشش به پشت فلش وصل میشد
4,خوبه            
5,بسيار خوب و كاربردي 
4,با این قیمت خوبه و کار راه انداز . 
4,کیفیت ساختش نه خیلی خوبه و نه خیلی بد ولی قیمتش مناسبه. یه خورده هم داغ میشه ولی نه زیاد. از 64 گیگ به 58 گیگ دسترسی دارین. سرعتش به بالای 70 مگ هم رسید ولی به طور متوسط بین 10 تا 25 مگ بر ثانیه هست. اگه این نظر براتون مفید بود لایک کنین
5,فلش خوبیه سرعتش هم خوبه من برای فیلم دیدن گرفتم تو تلویزیون خوب جواب داد 
5,فلش خوبیه سرعت بالایی داره یه مدت دارم استفاده میکنم راصیم تبدیلشم خیلی بهم کمک کردی فقط تنها ایرادی که دیدم اینکه به خاطر جنس بدنه اش کمی داغ میکنه که اونم واقعا مشکلی نیست
5,فلش خوبیه، مشکلی نداشته ممنون از فروشنده و دیجی کالا
4,فلش خوب و جمع و جوریه
5,کیفیت و قیمت قابل قبول بود
4,خوب بود با این قیمت
5,در صورت خرید پشیمون نمیشید
5,فلش سرعت 3.1 با قیمت پایین و گیگ 64 با سرعت راضی کننده وکارامد
4,"سلام خوبه سرعت 20 مگ بر ثانیه ولی مطمئن نیستم که میتونه برا من روزی 8 ساعت کار کنه یا نه"
4,سرعت کپی فایل خوبه.
4,همچیش خیلی خوبه ، فقط تو ماشین ساپورت نمیشه حالا نمیدونم برای ظبط یا فلش
4,مبدل هم خوب بود و وقتی با فلش به گوشی وصلش میکنی به سرعت حافظه رو توی قسمت حافظه های دستگاه نشون میده و بدون مشکل استفاده میکنی
