5,بهترین تبلت برای بازی کردن بچه ها  خیلی مقرون به صرفه هست
4,تبلت عالی هست نسبت به قیمتش اصلا داغ نمیکنه شاید موردی داره اونای که داغ میکنه ولی گارد و گلس نداره هرجا بگردی یعنی ایرانی هم هست لطفا پشتیبانی از نرم افزار و سخت افزار را افزایش بدین تا این کار خوبتون خاطره خوب و تبلیغات خوبی باشه براتون ممنون
4,سلام دوستان بنظر من بهترین تبلت تو این رنج قیمت عالیه من پسرم بازی کالاف رو نصب کرده بدون لگ دو ساعت باهاش میکنه حداقل بعد ۶ هفت ساعت باطریش خالی میشه
5,واقعا برای دانش آموزان مناسب و امکانات خوبی داره 
1,صادقانه بگم نخرید .حیف پول.لطفا ار مارک معتبر خرید کنید. مدام داغ میکنه و خاموش میشه
5,برای دخترم خریدم که راضیه ازش
5,من قبلا هم خریده بودم برای یکی از پسرام الان اینو جدید گرفتم براش
5,عالیه ممنون
5,خیلی راضیم
4,برای بچه ها بهترین گزینه است
4,سه روز خریدم خوبه اما ایرادی که داره خیلی سریع داغ میکنه باید بزاریم سرد بشه و با اینکه ۴۵۰۰میلی امپر خیلی سریع شارژ تموم میکنه
4,تبلت ایرانی باید متعلغاتش رو از خارج بگیری تو ایران که گیر نمیاد
2,"من ۲ ماه هست که خریدم برای پسر ۱۰ سالم اما بزرگترین ایرادش این هست که بعد از ۱۵ دقیقا داغ میکنه و خاموش میشه باید بذاریم جلو پنکه خنک بشه تا روشن بشه اصلا راضی نیستم اشتباه کردم"
5,هیچ چیزی از یه برند خارجی کم نداره . بلکه بهتر هگ هست . واقعا از خریدم راضیم
5,"سلام عرض می‌کنم خدمت همه دوستان عزیز  ببینید واقعا خوبه سرعت بالا حافظه ۳۲ مموری میخوره و..... پیشنهاد من اینه اگر کودک زیر ۱۰ تا ۱۴ دارید میتونید اگر ۱۵ تا ۱۷ دارید میتونید اگر ۱۸ به بالا دارید میتونید چرا چون در حالت عادی ازاده جوگل غیلم عکس بازی و...  ولی برنامه قفل والدین داره مثلا مرورگر امن،برنامه امنیتی و.... اگر ۲ تا ۳ میایون تومان دارید و میخواهید بخرید نمیگم حتما بخرید نسبت به کارایی و سن ش۹ص انتخاب کنید با تشکر"
2,"ایرانی بودنش خوبه و با خرید این محصول از تولید ملی حمایت میکنید اما از لحاظ کیفیت و مشخصات خب با توجه به قیمت نمیشه انتظار زیادی داشت مثلا پردازنده و سخت افزارش تو محیط کاربری به سختی جواب میده چه برسه به بازی های سنگین. پس باید بگیم کاربران حرفه ای بهتره این تبلت رو نگیرن."
4,"تبلت خوبیه تو این قیمت مشکلش اینه که خیلی سنگینه مخصوصا برا بچه ها  و یه چیز دیگه که هم هست  برا بچه های ۵تا ۱۰سال خوبه من خودم الان دارم و زیاد ب کارم نمیاد البته خودم ۱۲سالمه و اون امکاناتی که می‌خوام نداره و خوبیش اینکه اندروید نسبتاً بالایی داره"
5,عالی
5,کیفیت و ظرفیت حافظه عالی و قیمت مناسب
5,سلام من اینو از دیجی کالا نخریدم ولی این تبلت یه تبلت همه چی تمومه باطری خیلی خوبی داره،هنگ نمیکنه،اندروید 10 هم داره
5,عالی حرف نداره من از بیرون این تبلت رو گرفتم و الان ۲ سال که دارم باهاش کار میکنم ولی نکته اینکه تابهال اصلا هنگ نکرده من هر برنامه سنگین یا غیر سنگین ریختم توش مثل اینستا شاد روبیکا یوتویوب اسنپ چت لایکی و..... خیلی هم بازی رسختم اما حافظش تا الان هم پور نشده شاید باورتون نشه اما دقیقا همین حافظه رو گوشی سامسونگ ۴ میلونی داره اما تبلت نارتب خیلی به سرفه تره حتما بهتون پیشنهاد میکنم
5,عالیههههههههههه حتما بخرید من یکساله ک دستمه هنوز یبار هنگ نکرد ضرفیت باتریشم عالیه کلا از یامسونگ بهتر واقعا مرسی
5,سلام انتظار نداشتم این تبلت نارتب مدلn۲۸۱ ایران درست کرده یعنی این عالی حتما بخرید
1,گارانتی ندارد
4,"من اینو از دیجی نخریدم  ولی فعلا راضی هستم"
3,سلام من تازه 2 تا خریدم واقعا انتظار نداشتم جنس ایرانی اینجوری باشخ خیلی خوبه برا کارهای سنگین فقط رمناسب نیست ولی عالیه نسبت به قیمتش خیلی رده بالاست من که خیلی راضیم ممنون از دیجی کالا
4,"با سلام نظر اول اینو بگم که تبلت نارتب ایرانی و این نکته مثبتی هست چرا چون زبان تبلت فارسیه و خیلی راحت میشه تنظیمش کرد و اینکه 4g هست که من خودم که میرم کلاس آنلاین خیلی ازش راضیم چون خیلی سریع بالا میاره و حتی برای اینیستاگرام و تلگرام عالیه و32 گیگ حافظه که برای تبلت عالی هست من یک تبلت لنو داشتم با حافظه ۱۶ گیگ خیلی زود پر میشد و هنگ می کرد ولی این تبلت با این که ایرانی است اصلا هنگ نمی کنه و خیلی خوبه دو گیگ رم داره که خوبه کلا تبلت زیر دوگیگ رم نباید خرید چون خیلی هنگ میکنه برای بازی های مانند کلش ماینکرافت فری فایر پابجی برای کالاف زیاد خوب نیست بازی های آفلاینم عالیه کلا من خودم یکه ماهه که دارم و کاملا راضیم برای کلاس آنلاین عالیه برای بازی هم خوب وب گردی محشره و کلا به عنوانه یک کالای ایرانی خیلی خوبه و حتی میشه و این رو یادم رفت بگم که اندرویدش ۱۰ است که  خیلی خوبه حتی از تبلت هم قیمت تودش بهتره عالیه"
4,تبلت خوب و مناسبی هست واسه کودک و حتی کارهای سبک در حد مطالعه و وب گردی و شبکه های اجتماعی در کل اگه کار خاصی نمیکنین گزینه بسیار مناسبی هست
5,برای فرزند پیش دبستانیم گرفتم کیفیتش خوبه راضیم کنترل برنامه فرزندو ساعت کار با تبلت دست خودته
0,"واقعا پیشنهاد میکنم کالای الکترونیک از دیجی کالا نخرید. اولین کالایی گرفتم استفاده شده بود. دومی با اطلاعات مندرج در سایت تطابق نداشت و این یکی ۲۰ روز از گارانتی یک ساله باقی مونده بود."
5,سلام دوربین نسبت به قیمت خیلی هم خوبه
5,عالیه من راضیم دارم بهترین اینترنت 4G به درد فیلم دیدن میخوره شارژ کم مصرف عالی به درد بچه هاتون میخوره
5,دوربینش ضعیفه اما از لحاظ کارایی با موبایل خوبه ولی به درد کارای سنگین نمیخوره
3,با توجه با بازکردن جعبه و مشاهده کردن نداشتن زمان گارانتی به مدت یکسال وفقط ۴۰روزمانده بود وبا پشتبانی دیجی کالا تماس و مجبور به مرجوع کردن شدم و نتوانستم استفاده کنم که نظرم را بابت کیفیت وغیره را بگویم ولی داخل جعبه همه چیز بود ماند گلس و تبدیل اوتی جی
4,خوبه پیشنهاد میکنم خوبع، همراهش کاور گلس دستمال هندزفری رابط شارژ هم داشت
3,باطریش4500 خوبه دیگه،بااین قیمت امکاناتش خوبه. اشکال مااینه که همیشه تحت تاثیر نام وآوازه یک محصول هستیم.ازاین تبلت انتظارکارآیی یک تبلت 12میلیونی را نداشته باشید، درحدخودش خیلی خوبه.
5,لین تبلتو برای مدرسه گرفته اما میشه چیز های دیگه ای هم نصب کرد و اینستارو هم عالی نصب میشه روش و......
5,این تبلت برای بچه ها خوبه برای بزرگسال ها خوب نیس این تبلت فقط به درد بازی میخوره
5,خیلی عالیه من خیلی رازیم
5,عالی خیلی خوب
5,پس کی موجود میشه
5,خیلی خوبه نسبت به قیمتش خوبه برا بچه ها خیلی خوبی و اگه پدر و مادر هستید و نگران پچه ها تو فضای مجازی بخرید ضرر نمی کنید
4,"این تبلت بعد از بررسی کلی به این نتیجه ها رسیدم دیگه هرکس از نقاط ضعف این تبلت مشکلی نداره پیشنهاد میشه منم از این تبلت راضی هستم از کمیته امداد برام به صورت رایگان برای درس خوندن دادن"
1,افتضاح اصلا به درد نمیخوره باتری ضعیف تاچ ضعیف سیستم جون میکنه تا بالا بیاد بعد از یه مدت خاموش میشه دیگه روشن نمیشه هیچ جا نمیتونن درستش کنن میگن چینی هست لوازمش نیست متاسفم بابت اعتمادی که به کالای ایرانی کردم
1,"با خیال راحت فرزندم در اینترنت و دنیای امروزی حرکت می‌کنه در حالی که این نارتب حواسش به همه جا هست و بسته به سن فرزند تنظیم میشه. من از سایت هست اینجا گرفتم ولی دیدم راهنمایی کنم برای خانواده هایی که دغدغه فرزندشون در فضای مجازی و اینترنت رو دارند."
5,من اینو دیروز گرفتم خیلی عالی هست باتری خوبی داره سرعت نت خیلی عالی اندروید هم 10 هست عالیییی
