5,باحال بود فک نمبکردم جنسش خوب باشه
5,عالی عالی عالی
5,سرش تایپ سی هستش نه یو اس بی
5,بسیار عالی و کاربردی بود 
4,خوبه و مورد استفاده
4,کارمو راه انداخت،کیفیتش خوبه ،ولی گرونه
1,فیک
4, کیفیتش خوبه
4,کارت خوان خوبی است
4,"توی عکس تست سرعت هست  بخش پایین تست سرعت مموری هست که روی گوشی گذاشتم و تا سرعت رایت 20 مگابایت رو پشتیبانی میکرد مموری ولی با تبدیل سرعت رایت بین 8 تا 12 مگابایت که معمولی  سرعت رید هم روی گوشی 44 بود و با تبدیل 27  فکر نمیکنم سرعت این تبدیل با مدل های ارزون تر فرقی داشته باشه در کل همینکه مستقیم به گوشی وصل میشه خوبه"
4,خوبه بخرید شک نکید 
5,نسبت به قیمتش ارزش خرید داره
4,کیفیت خوبی داره، حتما بخرید اگه لازم دارید، باید دید طول عمرش چطوره
5,عالی 
4,امیدوارم رنگ طلاییش ثابت بمونه
4,عالیه جنس با کیفیت پیشنهاد میدم بخرید پشیمون نمیشید
5,خیلی خوبه پیشنهاد میکنم 
4,سرعت خوبی داره خیلی جمع و جوره
2,"رم رو زدم داخلش  64 گیگ اطلاعاتو فرمت کرد بعد باز کرد!!!"
4,کیفیت خوبی داره راضیم
1,خیلی بدرد نخور هست خراب رو برام فرستاده دیجی کالا جوابگو هم نیستند
4,به قیمتش میصرفه
4,باتوجه به قیمت مناسب بود
5,خییلی خوبه مخصوص عکاسها و باقی کسایی که با کارت حافظه کار دارن
5,پیشنهاد میکنم 
5,خیلی شیک و کیفیت خوب
2,خیلی کوچیکه . من فکر نمیکردم اندازه ش این باشه و برای من قابل استفاده نبود
4,خوبه
5,پیشنهاد می کنم :)
5,سرعت خوب و کیفیت عالی
4,جنسش خوبه توصیه می کنم
4,توصیه میکنم 
5,عالی تو خرید شک نکنید
4,کاربردی و سرعت خوب، جنس خوبی داره
3,کارت خوان خوبیه مشکلی ندیدم بخرید
5,خیلی خوبه
5,بسیار عالی بود 
2,اصلا usbنیست فقط تبدیله  رم است و باید حتما بعد از کار درش بیارید
5,کار شیک و با کیفیتی هست و کار راه انداز
4,درسته من اشتباه خریدم اما خیلی با کیفیته
4,خوبه
5,یک کارت خوان همه فن حریف با برند معروف هارمن 
5,کیفیت خوبی داره ممنونم از دیجی کالا
4,خوبه فقط اینکه کارت حافظ رو میزاری داخلش نمیشه اون قاب رو ببندی
5,با کیفیت و ارضان
4,سرعتش نوسان داره ۲۰ مگابایت ایناس من که زنجیرشو جدا کردم یکم همش میخورد به مموری 
1,جای رم کوتاه است و رم بیرون می‌ماند  وباعث شکستن رم می شود
3,فقط و فقط زیباست جایی که رم میره داخلش خیلی کوچیکه رم بیرون میمونه و اگه هواست نباشه میزنی رم میشکنی 
2,نصف کارت حافظه بیرون از کارت خوان میمونه
5,برای کسانی که نیاز به کارت خوان دارن این مدل خیلی کاربردی هست. با اینکه کوچکه ولی بخاطر داشتن زنجیز و حلقه میشه به باقی وسایل وصلش کرد و گم نمیشه.
2,سرعتش پایین. رم بالارو نمیخونه با هرگوشی کار نمیکنه 
4,کارتخان خوبیه خوش قیمت نیاز به تعریف نیست البته همه ی کارتخوان ها رو زیاد کار بکشید نهایتا میسوزه بدون استسنا
4,خوبه بد نی
5,خیلی محکمو قویه تو دست حس یه کالای لوکس رو میده البته هنوز تستش نکردم ولی به ظاهر عالیه
3,خوب 
3,کیفیت خوبی داره
4,برای من سرعت خوبی داره و تا ۶۰ رفت 
5,خوب
4,فقط بدین اینه که کارت قشنگ توش جا نمیشه و میزنه بیرون
4,عالی لازم بود واقعا
1,یه طرح دیگه فرستادن گوشی خودم باز میکنه ولی یه گوشی دیگه امتحان کردم باز نکرد
5,عالی
4,"مناسب به عنوان رم ریدر کوچک و شیک جانشدن مناسب رم جهت بستن گارد"
3,برای من کار کرد ولی مموری کامل توش جا نمیگیره بیشتر از نصفش بیرون میمونه ولی به هر حال کار کرد 
