5,"به نظرم با شارژ مشکلی نداشته باشم، چون یکروز کامل همراهی میکنه مثل گوشی که هروز شارژ میشه از نظر کیفیت ساخت عالیه"
5,عااالی بووود
4,راضیم ازش
5,همچی عالی
5,هم ساعت عالی هست هم از ارسال و پک بندی دیجی کالا راضی ام
5,رنگ مشکی خریداری کردم عالی بود
4,خوب و مناسب
5,عالی
5,عالی هست
5,نیاز به تعریف و توضیح نداره عالیه در سری خودش
5,خوب بود ممنون از دیجی کالا
4,بنظرم قابل قبوله  متاسفانه لگ نسبتا کمی گاها توی چرخ زدن تو فضای ساعت مشاهده میکنید باطری واقعا ضعیفی هم داره که نهایتا یک روز شارژدهی میکنه و اصلا هم با آیفون و سیستم عامل iOS سینک نمیشه که واقعا خورد تو ذوقم این دو سه تا مورد رو فاکتور بگیرید میارزه به خریدش
5,کیفیت بی نظیر
5,پیشنهاد می شود 
5,از همه نظر عالی 
5,همانند گوشی سامسونگ فونت زیبا و کاربری آسان و تنظیمات فراوان داره
4,"تنها ایرادی که وارده به این محصول باتری ضعیفشه در حالتی که تمامی سنسورها روشن باشه ۴۰ ساعت  و در حالت استفاده بعنوان ساعت مچش همراه با سنسور ضربان قلب همیشه فعال و سنسور تشخیص فعالیت ها حدودا ۳ الی ۴ روز شارژ میده  فقط عزیزانی که مشکل تخلیه باتری دارن تو اپ مربوط به ساعت در گوشی قسمت watch setting وارد بشن بعد گزینه advanced feature رو بزنن و reemote control رو غیر فعال کنن مشکل تخلیه باتری تا حدود زیادی حل میشه"
5,خیلی خوبه ارزش خرید داره
5,اگه قصد خرید ساعت هوشمند داری اصلا تو خریدش شک نکن
5,برای روزمره عالیه
5,مشکلی ندیدم تو کار کردن اولیه
5,قشنگ 
5,خیلی کاربردی و با کیفیت 
4,عالی عالی بخصوص اگه گوشیت سامسونگ باشه ارزش پولی که دادم داشت 
4,یه ساعت با امکانات عالی همه چیز یک ساعت هوشمند رو داره فشار سنج هم میشه مود کرد راه انداخت ولی باتریش همه چیزو خراب کرده که از خریدش پشیمون میکنه روزی یه بار شارژ میخاد
4,ساعتی خوب با امکانات قابل قبول ولی باطری برای یکروز کامل شارژ داره ودر استفاده طولانی وزیاد باید بدنبال خودتون پلور داسته باشید ،متاسفانه از وایرلس شارژ پشتیبانی نمیکنه.
5,خیلی خوب و ارزانتر از هر جا.کاملا پلمپ و سالم
5,عالی
5,عالی
5,نسبت به سایر برندها زیباتر و معتبرتر هست
5,عالی
5,خیلی عالی و به موقع بودش دقیقا همونی بودش که میخواستم
5,همه چی خوب دوست داشتم.
5,بالای شش ماه از خریدم می گذره کاملا راضی هستم.
5,عالی بود
5,خیلی راضی بودم
5,درجه یک و عالی
4,درکل راضی هستم ممنون 
5,ممنون از دیجی کالا
4,من این ساعت و برای کسی هدیه گرفتم از نظر ظاهری که اوکی بود
5,کاربردی و شیکه
5,نگران سایزش بودم ولی خوب بود برا دستم 
5,با این قیمت و حتی تا چهارده میلیون تومان(گلکسی واچ ۶) و در رقابت سخت افزاری و نرم افزاری با سایر برندها حرف های بیشتری برای گفتن دارد
0,برند سامسونگ که عالیه و ۴۵ هم برای دست اقایان‌هم خانومها بسیار قشنگ و خوش فرم خودشو نشون میده 
4,شارژدهی کمی داره. از سایر نظرات خوبه
4,عالی
3,بد نبود
5,من ۳ تا از این ساعت خریدم، واقعا کارایی خوبی داره و ارزش هزینه ای که میکنید رو داره. این رو هم در نظر بگیرید که عملا با سری ۵ و ۶ بجز باتری تفاوت خاص دیگه ای ندارن
5,به موقع ومطابق انتخاب بود
4,با تحقیقاتی که کردم تو این رنج قیمتی کاملترینه
1,اگه برند بودن مد نظرتون هست این کالا رو خرید کنید اما اگه استفاده ی روزمرتون در زمینه ی ساعت هوشمند بالاست باطری این کار جواب نمیده یعنی مدام باید شارژ بشه
5,عالی بود
5,"از خریدش پشیمون نمیشید. تکمیل کننده گوشی مخصوصا مواقعی ک دسستون گیره مثلا من راننده ام پشت فرمون خیلی راحت با گوشی کار میکنید بدون نیاز به خود گوشی ک حواستون رو از رانندگی یا حالا کار دیگه پرت کنه . اصلا خسته کننده نیست گستردگیش خوبه فقط چون سیستم عامل داره مانند گوشی باتری زود خالی میشه ولی خب حالت ذخیره نیرو داره ک بهترش میکنه"
5,عالییی مثل همیشه 
4,ساعت خوبیه باتری یک روز جواب میده 
4,عااااالی
5,مثل گوشی هرروز باید شارژ شه ولی درکل عالیه
5,"تجربه یک ماهه‌ی من در استفاده از ساعت galaxy watch 4 من بعد از کلی تحقیق و بررسی رفتم سراغ خرید این گجت هوشمند  این ساعت یک سری نقات قوت و ضعف داره اول از همه باید بگم که واقعاً روون هست و اصلاً لگ نمیزنه صفحه نمایشش خیلی عالیه و توی نور خورشید به راحتی دیده میشه کیفیت ساختش هم عالیه و بندش واقعا حس خوبی میده میشه نرم افزار های مختلفی رو نصب کرد روش ازجمله نرم افزار های مربوط به بدنسازی و شمارش تعداد حرکات میتونید از طریق گوگل مپ نقشه رو مشاهده کنید و مسیریابی کنید کیفیت میکروفن چ اسپیکرش هم فوق‌العادست   اما بزرگترین ایران این ساعت باتری اونه باتریش واقعاً رو اعصابه من تمام سنسور هارو غیرفعال کردم و نور صفحه رو پایین ترین مقدار ممکن گذاشتم و اتصال ساعت رو از گوشی قطع کردم  از ۱۰۰ درصد توی ۱روز و حدود ۲۰ ساعت شد ۱۰ درصد بدون هیچ استفاده ای   و این واقعاً نظر من رو نسبت به این ساعت تغییر داد  اما بعد از چند هفته بهش عادت کردم و الان واقعاً از خریدم راضی هستم  در کل اگر باتری براتون مهم نیست خیلی خیلی انتخاب خوبیه حتماً براش گلس تهیه کنید"
5,سامسونگ حرف نداره 
5,عالیه
5,خیلی زیاد پیشنهادش میکنم
3,واقعا آپشن هایی که داره رو یه ساعت چینی با یک دهم قیمت هم داره! برای کسی که وضعیت مالیش خوبه اوکیه بخواد انقدر هزینه کنه ولی اگر با ذوق و شوق میخواین بخرینش و پول زیادی ندارین این همه ساعت چینی با یک دهم قیمت همین آپشنا رو هم داره شاید بهترم باشن فقط برند نیستن
5,عالیییی بود 
5,با سلام بنده یک هفته هست که ساعت را خریده ام امکانات عالی هست فقط زود شارژ خالی می کند و نکته مهم اینکه صفحه بزرگی دارد که برای دست های ظریف مناسب نمی باشد
5,از همه نظر عالی بود پیشنهاد میشه 
4,کلا خوبه و احساس خوبی میده البته ۴۴ میل برای دست های من که کوچیک هم نیست بزرگه یکم و ظرافت ساعت کمه تقریبا 
4,بنظرم باتوجه به کیفیت محصول باتریش یکم زود خالی میکنه
5,خیلی ساعت کاملیه و بیشتر قابلیت‌هایی که دنبالش بودن رو داشت. وقتی این ساعت رو خریدم watch 5 هم اومده بود تو بازار ولی با توجه به توانایی‌های این مدل، اینو گرفتم.
5,عالیه من برای هدیه خریدم . خیلی خوب بود این سایز برای خانم اصلا بزرگ نیست با این که دودل بودم ولی وقتی رسید رو دست خیلی خوبه . سایز کوچیکترش صفحه نمایش کوچیکی داره که اذیت میشید . به راحتی با سامسونگ ست میشه
4,در کل راضی کننده س از خریدش راضی هستم 
5,"ساعت از دقت بالایی برخورداره، صفحه گرد اونو به ساعتهای کلاسیک نزدیک کرده. سنسورها با ظرافت مثال زدنی به ثبت و مدیریت فعالیتهای روزانه کمک می‌کنند. تیم تولید محتوای سامسونگ پکیج‌های مراقبتی و چالشی مناسبی برای گروههای مختلف کاربران در نظر گرفته که شما بسته به علاقمندی میتونید اونها رو انتخاب کنید. فقط خیلی مهمه که این امکانات زندگی ما رو در جنون کمیت گرایی غرق نکنه."
5,یک ماهه خریدم، ساعت خوبیه پشیمون نمیشین
5,بجز ضعف باتری بقیه امکاناتش عالیه  فوق العاده شیک و برای هدیه دادن هم گزینه خوبیه
5,خیلی راضی هستم 
5,یه محصول بی عیب و نقص و کیفیت بالای سنسورها
4,اندازه اش یکم بزرگه ولی ۴۰ mm ام چندان تفاوتی نداره در کل خوبه
