4,ی کیبورد متوسط رو به پایین ک ازش نمیشه انتظار خاصی داشت :)
5,اگر فضای میزتون مثل من کمه حتما بخرید از همه لحاظ عالی. ممنون از دیجی کالا 
5,عالی و به شدت پیشنهاد میشه
5,کلیدها نرم هستند و خوب کار می‌کنند. 
1,کلید های ترکیبی 5 تایی تست کردم کار کرد، نرمه کلید هاش
5,به نسبت پول که میدید خوبه دکمه هاش نرمه
5,واقعا عالیه کلید هاش نرمه واقعا خیلی ممنون از دیجی کالا
5,عالی
5,قشنگ و خوب
5,من به کارم نیومد کیبورد خوبیه حال نکردم باهاش ولی چیز خوبیه 
4,کم جا و کاربردی ،کیفیت متوسط
5,عالی بود......
4,خیلی کار راه انداز و کوچک و اقتصادی.
5,"اندازه کیبورد لب تاپ بود ، تقریبا ۲۰ در ۱۰ سانت ، کوچیک و عالی ، حروف فارسی هم داره ، کلیدهاش نرمه و خوبه ،  تا الان که هیچ‌ مشکلی نبوده، فقط اینکه حرف پ پیدا نکردم"
3,صدای بد کلید ها، لیز خوردن کیبورد ولی جم و جور
3,اندازه اش برای کار من که میز کوچک و وسایل زیاد دارم کاملا مناسب بود. به عنوان کیبورد قابل حمل برای لپ تاپ هم خیلی مناسبه. کنترل های صدا (ولوم و قطع و میوت) رو داره. فقط کلید پرینت اسکرین نداره. بعضی از کلید ها هم فارسیش اشتباه چسبونده شده (البته شاید سیستم من سازگار نیست). وقتی سریع تایپ میکنم گاهی حروف رو دوبار تایپ میکنه. اشکال دیگه که شاید برای بعضی ها مهم نباشه این هست که زاویه صفحه کلید قابل تنظیم نیست. در کل نسبت به قیمتش توصیه میشه.
5,عالیییییییییی 
4,برای اونایی که دنبال یه مینی کیبورد خوش دست هستن  گزینه خوبیه. 
4,خوب بود و توصیه میکنم
5,"نسبت به قیمت خیلی خوبه. کلیدها واقعا نرمه. چیدمان کلیدهای کنار هم طوری شده که کمترین جا رو بگیره."
5,واقعا جنس خوبی داره دکمه ها نرم و راحت
4,به اندازه صفحه کلید لپتاپ است من بجای صفحه کلید لپتاپ استفاده کردم من راضی بودم
4,خیلی عالیه 
5,دکمه های نرم و با کیفیتی داره
3,سلام  به اندازه ای که دوستان گفتن که بر اساسش من خریدم خوب نیست کانکت شدنش تو ویندوز ۱۰ راحت بود اندازه خوب می شه گفت معادل صفحه کیبورد لپ تاب اگه کلید شماره هارو از لپ تابتون حذف کنید قیمت ارزونی نداره گرونم نیست برچسب های فارسی هک شده نیست برچب حرارتی که به راحتی بلند نمی شه ولی باید به مرور زمان مشخص بشه من واس تایپ بلند مدت گرفتم خوب تنظیم ارتفاع نداره ولی یه ارتفاع ثابتی گذاشته مدل بلوتوثی این مدل هست که همراه موس که این مدل بخرید جای باطری و ... پشتش می بینید که چسبوندن وا نشه استپ های کیبورد که باید ثابت نگهش داره روی میزتون راحت جدا می شن و اینکه تراز نیستن مجبورین یکم خلاقیت به خرج بدین در کل انچنان خوب نیست  ولی تو این رنج قیمتی قابل قبول می تونه باشه موفق باشید دوستان
4,خوبه
5,کیبورد خوبی بود
5,خیلی کیبورد خوبیه پسرخاله من خریده راضی هم هست خودم هم مصرف کردم عالیه
5,جم و جورُ خوبه و‌دکمه های نرمی داره👍🏼
4,کیفیت خوبی داره
5,خیلی خوبع مقرون بصرفه
5,کوچیک وجم جور و عالی مینوازه
5,دکمه هاش هم خیلی نرم و خوب بود
4,کیبورد خوبی بود 
4,مدتی بود کهنسال یه کیبورد سایز کوچک با کیفیت برای لپتاپ میگشتم که درنهایت، این مدل رو توی شگفت انگیز پیدا کردم و خریدم. به نظرم ارزش خرید داره.
3,خوبه ولی وقتی سیستم رو تازه روشن میکنی پسورد میزنی رمز اشتباه میشه ولی بعدش مشکلی نداره
4,دکمه سفت و سخت
5,خوب بود
5,خوبه کوچولو و خیلی سبکه. کاش دکمه ماشین حساب داشت
4,جمع و جور. شیک. مرتب. خیلی از خریدم راضی هستم.
3,نسبت به قیمتش بد نیست ، البته الان هیچی به قیمتی که داره نمی ارزه
5,با سلام. امروز به دستم رسید. کیفیتش قابل قبوله. نسبت به کیبوردهای قبلی که داشتم و دارم باکیفیت تره. ابعادش خیلی جمع و جوره اما دکمه هاش از کیبوردهای دیگه بزرگتره (با دوتا کیبورد دیگه مقایسه کردم). دکمه های نرمی داره. باهاش تایپ کردم خیلی راحت بود. دست سریع بهش عادت می‌کنه. من انگشتهای تپلی دارم، اصلا مشکلی نداشتم. تا اینجا من ازش راضی هستم. بعدها نظر طولانی مدتم رو هم میدم.
4,خوب بود بود
3,معمولی، موقع تایپ چون سبک هستش خیلی تکون میخوره 
5,عالی بود به نسبت به قیمت
5,بدون مشکل کوچک و جمع و جور عالی
3,ازنظر ظاهری خیلی خوبه اما بعضی حروف مثل میم تایپ نمیکنه
5,بسیار عالی
5,عالی سبک کوچیک سیم بلند و کلید های نرم . و خود کیبرد جلو و پشتش تر و تمیززه
5,برای استفاده معمولی و استفاده برای لپ تاپ که کیبورد خود لپ تاپ رو استفاده نکنی خوبه، اندازش نصف کیبوردهای دیکس اونایی که کیبورد ماشین حسابیم دارن
1,"مدام قطع میشه! و این قطعی مداوم وسط کار آدم رو میذاره. اصلا نمیشه بهش اعتماد کرد. بی استفاده ست در واقع. بامپرهاش قبل رسیدن افتاده بود و کیبورد سر میخوره. خلاصه اینکه پولتونو دور نریزین!"
5,خیلی عالی و جمو جور و با کیفیت
4,خوب بود
5,واقعا نسبت به قیمتش کیبرد فوق العاده خوبی هست
4,من روی میز کارم کمبود جا داشتم و کیبورد جمع و جور میخواستم. کیفیتش خوبه و قیمتش هم مناسبه تو این بازه قیمت کیبورد با کیفیت پیدا نمیشه.
5,خوش دست و سبکه
5,عالیییییییی پیش نهاد میکنم بخرید
