5,کالای خوبی بود . با واقعیت مطابقت داشت 
5,کابل شارژر عالی بود و اینکه توان شارژ دهی رو نشون میده عالیه
5,واقعا عالیه کسایی که گوشی های نسبتا خوب دارن و سلامت گوشی براشون مهم هست تهیه کنند من خیلی تحقیق کردم قبل خرید ال سی دی دار مک دودو با هیچ برند دیگه ای قابل مقایسه نیست
5,کیفیتش فوق‌العاده‌ست. من قبلش از همین مدل کابل لایتنینگ به تایپ‌سی رو گرفته بودم و خیلی راضی بودم. این هم دقیقا همون کیفیت رو داره. به علاوه اینکه میشه توان خروجی آداپتور رو هم باهاش چک کرد.
4,کابل با کیفیت و فوق العاده محکم مخصوصا نمایشگر درصد ولتاژش عالیه
5,محصولات انکر و باسئوس بسیار خوبند اگر مک دودو نباشد!
4,خوبه. هم جنسش هم کاراییش
5,کابل با کیفیتیه خریدش رو توصیه میکنم برای تک گیک هایی مثل خودم
5,حتما بخرید 
5,برای خاص پسندها
5,خیلیییییی زیبا ، کاربردی و باکیفیت
5,فوق العاده
5,عالی
5,جنس و کیفیت خیلی خوبی داره. مک دودو تو این رنج قیمتی واقعا محصولاتش خوبه.
5,کار آمد
5,خوبه
5,کابل محکم و خوبی بود وولتاژ و میگفت 
5,عالیه راحت میشه فهمید گوشی با چند وات داره شارژ میشه کیفیت کابل هم خیلی بالاست
5,با کابل و شارژر 60w مک دودو، برای s23 اولترا، حداکثر 43 وات خروجی گرفتم، و خودش گوشی سوپر فست شارژ 2.0 نمایش میده. فکر میکنم بیشترین سرعت همین باشه. 
5,عالی بود
5,بهترین کابل بعد از کابل اورجینالی توی جعبه گوشی بود خریدم 
4,عالی و با کیفیت 
5,یه کابل قدرتمند هم از نظر فیزیکی هم توان انتقال برق بالا ، اطلاعات ، این کابل عالیه ، با این کیفیت قیمت خیلی خوبی داره.
5,کابل جالبیه کیفیت خوبی داره و با همه فست شارژ ها کار میکنه اگر شارژر لپتاپتون زیر 100 وات هست و با تایپ سی شارژ میشه برای اون هم کاربرد داره
5,به نظرم واقعا درجه یکه از بسته بندی گرفته تا خوده جنس
5,بسیار از خریدم راضی هستم، هرچند گران بود اما کیفیت خوبی دارد
5,بهترین کابل سرعت بالا
1,هفت روز اول مشکل نداشت بعداز اون قطع ووصل می‌شد الانم که ۲۷روز بعداز خریدش کلا از کار افتاد نه گارانتی داره نه چیزی ۴۰۰هزارتومن باید بندازم سطل آشغال
5,کابل واقعا با کیفیتی پیشنهاد میکنم حتما بخرید، پشیمون نمیشید
5,جنس خوب گرونه دیگه
3,انتظار سرعت بیشتر در شارژ داشتم که متاسفانه با اینکه شارژر فست شارژ هست اما کابل چندان کارآمد نبود ولی در هر حال بد نیست
3,کیفیت نسبتا خوبه و در کل خرید بدی نیست البته باید ببینیم که چند ماه دوام داره
1,"من نمیدونم مگه قبلش اینو چک نمی‌کنند ن شارژ میکنه و مشخصه دست دومه  برگشت میزنم"
5,"من این محصول رو حتما پیشنهاد میکنم اگر واقعا کابل شارژی میخواین که مدت طولانی عمر کنه و کیفیت درجه یک و خوبی داشته باشه همین رو بخرین . وقتی دستتون میگیرن که گوشیتون رو به شارژ بزنین خیلی حس خوبی رو منتقل میکنه از کیفیت بالا جنس"
1,فقط بعد از ۲ ماه استفاده معمولی سوخت و دیگه کار نمیکنه. البته واقعا سرعت شارژش مثل کابل فابریک هست ولی طول عمر خیلی خیلی کوتاهی داره
5,عالی پیشنهاد میکنم . دقیق هم نشون میده . بعدها برای تست شارژر و گوشی هم بکارتون میاد
5,"کابل کاری و جنس خوب درجه یک ممنون از محصولات خوبتون"
5,کاملا با کیفیت و عالی.من شارژر 45 وات سامسونگ دارم که هم روی تبلتم(TAB S7+) و هم روی موبایلم (S23 ULTRA) وقتی شارژ روی 30 و40 درصد و پایینتر باشه کامل مینویسه 45-44 وات ولی هرچی شارژ بیشتر پر میشه وات هم میاد پایین تر به طوری که 10 درصد اخر روی 8و9 وات پر میشه و این به خاطر هوشمندی گوشی و اندرویده.خلاصه خیلی دقیق نشون میده و کاربردیه.فقط سیمش 1.2 متره که یکم کوتاهه ولی خیلی ضخیم و با کیفیته
5,بخدا درجه یک بود کله شارژر کاملا اکلیلی دارای نوشتار چاپ شدگی کاملا خوانا و نه پررنگ نه کمرنگ درجه یک کاملا مشخصه خلاصه جنس دارای اصالت مشخصه ممنون از شما بابت کالای اصیل
2,قطع و وصل میشد
4,خوب بود
5,عالیه حتما بخرید ، خیلی خوبه
4,مک دودو، انکر، بائسوس این برند ها نیازی به تعریف و تمجید ندارن
4,"لطفاً توجه داشته باشید که کانکتورها در هر دو طرف کابل، از نوع USB-C هستند و فقط به شارژرهایی قابل اتصال است که خروجی‌شان از همین تیپ باشد. من کابل را از یک طرف به گوشی موبایل سامسونگ S21 FE 5G و از طرف دیگر به شارژر اصلی Super fast Charge و 25 وات سامسونگ وصل کردم. مشکل خاصی نبود و باتری گوشی در همان مدت زمانی که توسط کابل اصلی سامسونگ شارژ می‌شد به شارژ کامل رسید. (بعد از 30 دقیقه به 50 درصد شارژ و بعد از حدود یک ساعت و ربع به شارژ کامل) اتصال کابل به گوشی و شارژر من، نه شل بود و نه سفت. مناسب و مشابه کابل اصلی بود. نمایشگر روی کانکتور، توان انتقالی (بر حسب وات) را در زمان شارژ نمایش می‌دهد (نه آمپر یا ولتاژ که بعضی از دوستان به اشتباه نوشته‌اند). در رژیم شارژ گوشی S21 FE 5G که مقدار شارژ باطری به زیر 10 درصد رسیده باشد)، از توانی حدود 23 وات شروع کرده و در زمان کامل شدن شارژ، تاحدود 3 یا 4 وات کاهش می‌یابد. بعضی از دوستان نوشته‌اند که «این کابل هوشمند است و در طول مدت زمان شارژ، مقدار جریان و توان انتقالی را کنترل و کم و زیاد می‌کند» که این هم اشتباه است. این کابل شارژ، اِلِمانی passive است نه active و بجز انتقال توان، هیچگونه دخالتی در فرایند شارژ باتری ندارد. اندازۀ نمایشگر از آنچه که در تصویر دیجیکالا نشان داده شده خیلی کوچکتر است و اگر برای مطالعه مثل من نیاز به عینک دارید، برای دیدن عدد روی نمایشگر، باید عینک بزنید!"
4,من چند سیم از این مدل ها گرفتم همه را تست زدم جالب نبود به این نتیجه رسیدم این را بگیرم که خوب بود  کیفیت سیم خوب است و نخی دور سیم یک سیج جمع کن خوب دارد که نیازی به گذاشتن کش یا چیزی مانند آن برای جمع کردن آن نداریم من بر روی 3 گوشی و 1 تبلت تست زدم که نظرم را میگویم بر روی تبلت 10.5 سامسونگ آمپر از 8 بالاتر نرفت بر روی گوشی A23 که تازه گرفتم آمپر تا 15 بیشتر نرفت بر روی گوشی های A50 و A30 آمپر تا 13 بیشتر نرفت هر چی گوشی جدیدتر باشد میزان شارژ بهتر و کمتر است گوشی در حین کار باشد و به شارژر وصل کنیم آمپر عددکتری نشان میدهد گوشی در حالت کار نباشد سریعتر شارژ میشود کلا یه گوشی را از 0 تا 100 در 1 ساعت شارژ میکند اما تبلت تا 1.5 ساعت من پیشنهاد میکنم کیفیت این محصول بالاست و ال ای دی خوب دارد
3,کاربردی
5,فوق العادس این کابل.سرعت شارژ بالایی داره و جنس خوبی هم داره. میتونه خرید راضی کننده ای باشه. چون خودم ادم حساسی هستم خیلی تحقیق کردم و گشتم، این کابل نسبت ب قیمتش خرید خوبیه. شک نکنید تو خریدتون
4,اوکی بود
5,بعد از 2 ماه استفاده به نظر جریان زیادی کشید و دود ازش بلند شد در مقایسه با برندهای دیگه جالب نیست
5,شارژر خوبیه،جنسش عالیه،نشانگر قدرت ورودی جریان برق رو هم که بهش اضافه شده اونو از بقیه‌ی کابل شارژرا متمایز کرده،خریدش رو پیشنهاد میکنم
5,دوست عزیزی ک گفتن 15 ولت داده. ب من کمتر داد حدود 4. دلیلش هم هوشمند بودن کابل! گوشی هرچی شارژش بیشتر باشه با ورودی کمتری شارژ میکنه ک ب باتری آسیبی نزنه. در کل این کابل هوشمند رو پیشنهاد میکنم
5,مدت هاست استفاده میکنم  ممنون از دیجی
4,من بعد خرید چند کابل این رو خرید مدت هاست ازش استفاده میکنم
4,معمولیه. نه اونقدر خوب و نه اونقدر بد.
5,جنس عالی به همراه کیفیت بالا و نمایشگر مقدار توان شارژ
5,عالی در کیفیت ولی گران
4,خریدش رو پیشنهاد میکنم
3,بنظرم من اورجینال نیست که دو روزه نمایشگر دیجیتال ولتاژ از دست رفتش
4,جنس و کیفیت کابل واقعاً خوب هستش
1,روی دوتا گوشی تست کردم قطع و وصل میشد و کار نکرد گویا ایراد فنی داشت مرجوع کردم
5,بسیار ممنونم
4,با کیفیت و عالی 
5,بی نظیر
4,کابل خوبیه ارزش خرید داره 
5,جنس خوب و عالی
5,قطو وصل میشد مرجوش کردم
1,مالی نیست زود خراب شد یک هفته بیشتر کار نکرد قطع وصل میشه وخیلی گرون بود
5,عالی
5,ممنون ازدیجی کالا عزیز 
5,با سلام  دوستان دقت کنید کابل چیپست هوشمند داره نسبت ب مقدار شارژ موجود باتری ولتاژ رو تنظیم میکنه مثلا با کلگی شارژ ۲۵ واتی وقتی شارژ گوشی صفر باشه یا کمتر از ۱۵ درصد باشه توان ورودی رو ۲۵ وات نشون هرچی باتری پر میشه و درصد میده بالا توان ورودی رو پایین میاره بالای ۹۰ درصد توان رو زیر ده میاره 
5,پیشنهاد میشه
4,خوب بود
5,بعد چندین ماه استفاده عالیه خوشکل و جذابه 
4,با کیفیت
4,بد نیست 
4,کابل کیفیت خوبی داره و چیپ هوشمند داره ،فقط گوشی شارژ میکنه چون چیپ داره دستگاه های دیگه رو شارژ نمیکنه
4,عالی
4,خوب بودش ممنون
5,عالی و بینظیر.
5,محصولات مک دو دو یعنی عالی
5,خیلی عالی بود و به قیمتش می‌ارزه
5,روی هم بد نبود
5,خوب
5,کیفیت عالی با نشان ولتاژ
4,با سلام ، خود کابل خوب هست و معلومه با کیفیته، ولی من به گوشی a53 که توان ۲۵ وات رو ساپورت می‌کنه استفاده کردم ، با کلگی راوپاور ۹۰ وات که اونم ۲ روز پیش از دیجی خریدم ، کلا ۱۵ وات بیشتر نداد، با گوشی پوکو x3 هم همین مقدار رو میداد. با تشکر
5,عالی
5,با سرعت فوق العاده گوشی را شارژ میکند و نمایشگر میزان توان هم چیز جالبی بود.
4,خوب و باکیفیت 
5,بسیار با کیفیت و کارآمد هستش
5,کابل عالی هست با ۱۰۰ وات سرعت داره. جنسش هم خیلی خوبه. سیم بندش هم روشه و شیک ترش کرده
5,بسیار عالی
