5,طول مناسب برای Power Bank و از شارژ Fast Charge پشتیبانی میکنه .استاندارد بودن طولش باعث زودتر شارژ شدن گوشی یا تبلت شما میشه
5,واس فندکی ماشین و پاوربانک گرفتم. اگه پاورتون فست ساپورت میکنه این کابل هم فستش کاملا اوکیه
5,به عنوان کابل زاپاس گرفتم ولی چیزی گرفتم که هم خوب شارژ کنه هم چون میخوام مدام ازش استفاده کنم باتری گوشیمو خراب نکنه که از کارکرد این مدل تو ایننن مدتی که داشتم راضی ام
5,اصن نگران زدگی و از خراب شدن سر سوکت‌ ها نباشین فوق العاده جنس عالی ای داره
5,از سرعت شارژ شدن گوشیم با این سیم وقعا راضیم ،سیمش هم مقاومه ، این کابل هم فست شارژه هم مقاوم
5,با سلام کابل خوبی است و فست شارژ می باشد کیفیت سیم و روکش آن عالی است در کل پیشنهاد می شود
5,کابل واقعا عالی هردوسر جوری طراحی شده که به نسبت کابل‌های دیگر قطع نمیشه وبسیارعالی جنس بکاررفته روکش کابل هم عالیه درکل توصیه میکنم خریدکنید.
5,کابل خوب و استانداردیه جنسش هم مقاومه و محکمه و خوب شارژ میکنه
5,تو خریدش مطمئن باشید هم واسه شارژ هم انتقال اطلاعات به درد میخوره.
5,کابل شارژ خوبیه، راضی هستم 
4,جنس خوب فقط مقدار پورت otg شل بود
5,حرف نداره
5,برای داخل ماشین گرفتم ک راضیم سرعت شارژشم خوبه
5,عالی
4,  با توجه به اینکه شرکتهای سازنده موبایل چند وقتیه شارژر با موبایل نمیدن دردسر تهیه انواع شارژرهاورابط‌ها را موجب شدند که یکی از موارد خوب برای خرید این کالاست 
5,بسته بندی عالی و شارژ سریع
3,جنسش محکمه ولی فست نیست
5,تو تخفیف خریدم میرزه به قیمتش
5,فست شارژ هست 
4,خوب بود 
4,عالی
1,از چند جهت خوبه اینکه سرش تو شارژر سفته. اما وقتی به لپتاپ میزنم به کرات قطع و وصل میشه و نمیشه دیگه بعد اتصال گوشی رو تکون داد. توی شارژ هم فک کنم یبار قطع شد چون از 1 ساعت یهو زمان باقیمونده شارژ رو 2 ساعت کرد. بندشم بسیار خشکه و اصلا کنفی نیست، یه چیزی شبیه پلاستیک یا فلز نازکه.
4,خوبه
4,خوب و کاربردی
5,قیمت پایین‌تر از بیرون و جنس عالی و فست شارژه 
5,جنس کابل خیلی خوبه و گوشی رو سریع شارژ میکنه و خیلی با کیفیته حتما پیشنهاد میکنم
5,عالی
5,کلیه کابل های شارژ برند لیتو عالی هستن و پیشنهاد میکنم.
5,خوبه..البته تخفیف داشت خریدم.
5,نسبت به قیمتش خوبه
5,"من تو شگفت انگیز خریدم ۱۵۰. چرا انقدر ارزون شد پس حالا شده ۹۹ جنسش که حرف نداره خب ولی من واقعا گرون خریدم"
5,کیفیت خوبی داره
5,عالی
5,واقعا کابل خوبیه دوطرف کابل مقاومت بالایی داره برای منی که همش شارژر خراب میکردم واقعا جوابه
3,کابل خوبیه، کیفیت ساخت و سرعت شارزژش هم خوبه فقط کمی انعطافش کمه که انعطاف و سخت جونی کابل 2 طرف یک الاکلنگ هستند
1,جنس سیم خوبه ولی سری هاش بی‌کیفیت هستن و اتصالی دارن
5,زیاد استفاده نکردم اما جنسش خوبه درسته طی زمان کارکردش معلوم میشه اما خب جنس خوب و بد از ظاهر حداقل مشخصه این مدل به نظر جنس با کیفیتیه
4,کابل با کیفیت ولی خشکه و جمع نمیشه
5,دم دیجی کالا گرم راضیم از این محصول ، مشتی باشه
5,کیفیتش خوبه و سیمشم عالی کار شده و من راضی ام 
4,خوب
4,تقریبا مثل سیم شارژ اصلی عمل میکنه و فسته راضیم 
3,تست کردم فست شارژ بود در کل خود محصول خوبه ولی قیمتش بالاس
5,فست شارژ هست کیفیت خوب روش نوشته انتقال دیتا ولی من هنوز تست نکردم
5,جنسهای این برند معمولا همگی عالی هستند
3,کیفیتش معمولی هست ولی فست شارژ هم پشتیبانی میکنه .
4,با کیفیته خوشم اومد
5,عالی بود و سالم
5,عالی...
4,خوب و مناسب برای شارژ و انتقال دیتا
4,کیفیت مناسب
5,عالیه
5,پس از بررسی این کابل رو انتخاب کردم کیفیت خوبی داره از شارژ سوپر فست هم پشتیبانی میکنه 
5,سیم باکیفیتی خوبم شارژمیکنه
4,توربو شارژ نیست ولی فست شارژه 
5,خوبه با کیفیت بود 
4,ظاهرا جنسش خوب
4,خوب و کیفیت بالا 
5,امروز موبایل رو باهاش شارژ کردم که سریع شارژ شد، مثل شارژ اصلی گوشی. حتی ماندگاریش هم خوب بود بعضی کابلها فست هست خیلیییی زیلد ولی ازون طرف زود هم خالی میشه
5,كيفيت عالي بود
3,فست شارژ نیست
4,خوب
4,خوووبه و بصرفه
4,برای شارژ دم دستی و بیرون خوبه نه استفاده همیشه
5,فعلا که عالیه با تشکر از دیجی کالا 
5,"قیمت اصلی همون بین 110 تا 150 بازار  پیشنهاد میکنم کابل خوبیه دوستانی که میگن گاهی فست هست گاهی نه سوکت رو برعکس پشت و رو میزنن به گوشیشون"
4,کابل با کیفیتی نشون میده ولی فست شارژ نیست
5,بعد از بیش از یک ماه استفاده مشکلی نداشته و ظاهر زیبایی دارد 
5,مرتبه دوم هست که سفارش دادم همانتور که قبلا گفتم از جنس و کیفیت ساختش مشخصه که کابل خوبیه
4,سرعتش خوبه راضیم
5,عالیه واقعا توصیه میشه
5,خوببببب بود
4,در کل ارزش خرید داره
