5,عالی
5,برای من توی کاور اورجینال بود و هیچ مشکلی نداشت
5,عالیییییی
3,زود گم میشه
1,اصلا بدرد نمیخوره وصلش کردم اصلا کارنمیکنه استفاده شده بود میخواستم مرجوش کنم دیدم ارزششو نداره 
1,"دست دوم و خراب برای من ارسال کرده منی که سرباز هستم و اومدم مرجوع کنم و نمیشه گند زدین"
5,خوب
4,قیمت مناسب و کیفیت خوب دانلود 
1,خراب بود کار نمیکرد
2,کامل جا نمیره 
4,خوب بود
5,قیمت عالی
4,عالی بود مرسی 
5,قیمتی نداره که کسی بیاد نظراتو بخونه خوبه کار میده همون کاریو میکنه که ۱۵۰ تومنیش میکنه
4,قیمت مناسب و کاربردی.
5,بسیار مناسب و کاربردی
4,خوب بود
3,جنس و کیفیت معمولی
4,تازه گرفتم و فعلا کاربردی
4,آویز برای نگهداری نداره
4,کیفیت وقیمت مناسب
5,خوبه
4,خوبه مال من که کار میکرد 
5,"خیلی کار راه اندازه برای من کار کرد"
2,اصلا خوب نیست بعد چندروز استفاده خراب شد
5,واقعاً عالییییی بود
5,به این قیمت خیلی خوبه
4,عالی
5,خوبه حتما بخرید 
4,خوبه
4,عالیه راضیم ازش
5,قبلی رو گم کرده بودم با توجه به سایز کوچک مبدل. یکی دیگه سفارش دادم
1,مبدل خراب بود و روی هیچ گوشی کار نمیداد  اصلا به کار نمیومد
4,کارراهانداز
5,قیمتش نسبت به قیمت بیرون خیلی بهتر بود
3,برای a72 میزنه وصل شد ولی بالا نمیاره usb رو
5,خوب
4,بد نبود
1,خیلی مضخرفه که کار نمیکنه ارزش عودت هم نداره
5,خیلی عالیه راضیم بهتون پیشنهاد میکنم 
5,کار راه انداز عالی
5,عالی بود.
4,خوب بود.فقط بعضی گوشی ها باید قاب در بیاد
5,خوبه
1,آشغال به تمام معنا
3,باید در انتخاب دقت کنید و از فروشنده بپرسید که به گوشتون بخوره
4,عالی و باکیفیت و ارزون.امیدوارم زیاد کار کنه برام
5,خوب           
4,۳بار تابحال ازش خریدم،خوبه واقعا
2,چن بار بیشتر استفاده نشد
3,عالیه
2,بجای تایپ سی میکرو فرستادن که خودم چندتا از این دارم و بدردم نمیخوره.
4,بدرد بخوره بسیار . قیمت آنچنانی هم ندارد که بشه عیبی واسش گذاشت ‌. ممنون از دیجی کالا
4,خوب بود
3,کار راه انداز ه و لازم
4,واسه خرید این محصول دو دل بودم الان که بدستم رسیده اوکی هست کار می‌کنه  
5,کیفیت خوب بود و کاربردی
4,خیلی خوبه.پیشنهادمیکنم بخرید
4,نسبت به قیمت مناسب
5,عالی و کاربردی و ارزان
5,عالی        
5,خوبه و کار میکنه فقط گاهی با بعضی از فلش‌ها باید ی کم تکونش بدید تا وصل بشه
4,سالم بود ممنون
3,"خوب همانطور که واضح است نباید انتظار چندان زیادی از این کالا داشته باشید فقط برای اینکه آن را به گوشی متصل بکنید و در انتهای آن یک فلش مموری متصل کنید و فایل‌هایتان را جابجا بکنید  سرعت خواندن و نوشتن خیلی جالب توجه نیست کیفیت چاپ آن پایین است هیچ چراغی ندارد که ما بدانیم در حال عمل کردن است یا خیر ضمناً بسته‌بندی به شکل کارتون یا طلق نداشت و داخل یک مشما شیرینک شده بود وزن آن هم که نگم براتون پر کاه است ۲ گرم اگر نظر من برایتان مفید بود با لایک کردن آن من را خوشحال خواهید کرد"
4,کار میکنه و اوکیه
0,خوبه کلا برای استفاده
5,خیلی خوب بود
5,عالیه ، برای وصل فلش به گوشی خیلی خوبه ، کوچیک و مناسب هم هست
2,اصلا کیفیت ندارد 
4,استفاده کردم و راضی ام.
4,به نظرم خوبه
1,نخرید، کار نکرد حتی یکبار! حوصله دردسر مرجوعی به خاطر ۱۳ تومان نداشتم.
5,عالی بود من خوشم امد
5,عالی بود عالی عالی 
3,برای دوستم خرید کردم
2,رنگش اصلا با هم جور در نیومد خیلی مزخرف بود 
5,عالیه ولی یه مشکل داره که USB ازش میفته و فیت نمیشه
5,من استفاده کردم. بسیار عالی و سالم با گوشی نوت دوازده شیائومی مچ بود  سرعت انتقال هم ده مگابایت درثانیه انجام میده.    بیرون همین وسیله پنجاه تومنه
4,خوب بود ، دارم هنوز ازش استفاده میکنم 
3,ارزون خوب، کار راه انداز
4,خوب بود
1,دوستان اصلا به درد هیچی نمیخوره
4,بد نیست 
5,راضی بودم خوب بود
5,عالی من مناسب
5,خوب بود راضی بودم
3,این واسه گوشی های سامسونگ جواب نمیده حواستون باشه که واسه سامسونگ اگه میخواید استفاده کنید باید از مارک خود سامسونگ خرید کنید یا یچیز دیگه که مطمئن باشید کار کنه
5,عالی
5,خوبه من راضی بودم
2,هر ارزونی بی علت نیس
4,خوبه کارایش
1,اصلا کار نکرد
4,نسبت به قیمت و کارایی باارزش هست
5,خوبه کاربردیه
3,کار راه بندازه
5,خوب
5,خوبه من رنگ نقره ای گرفتم
2,استفاده کردم کار نمی‌کرد 
3,معمولیه....
5,کار رو راه مینداز و سرعتش هم خوبه  
