5,عالی بود منکه امروز دریافتش کردم خیلی خوب کار میده هم سبکه هم کوچیک
5,زیبایی و کیفیت خوب کالا
4,در کل بگیرید 
1,جنس پلاستیک بدنه بسیار ضعیف
4,خوب،سرعت انتقال،جنس،داغ نمیکنه
5,خوب بود
5,بسیار با کیفیت
1,خوب
5,خیلی خوب و کاربردی و دارای قیمت مقرون بصرفه  من برای انتقال فیلم و سریال از گوشی به فلش همیشه مشکل داشتم و باید به واسطه کامپیوتر فایل هامو انتقال میدادم ولی الان راحت فلشو به گوشی وصل میکنم و فایل هامو انتقال میدم خیلی هم برام مهم بود که حافظش بالای ۶۴گیگ باشه که این آپشن بهتری بود نسبت به بقیه پیشنهاد میکنم 
5,خیلی خوبه واسه کسایی که فایل سنگین انتقال میدن چون سرعت بالا داره سریع کارو راه می ندازه 
5,چیز خوبیه برای حفظ مواردی که داریم
1,باید 128 گیگ باشه ولی 116 گیگه
4,"فلاش خوبیه فقط کیفیت ساختش یکم پایینه و پلاستیکش فیت نیست  سرعتش خوبه من تا سرعت ۵۷ مگ بر ثانیه را تست کردم و یه برنامه اندرویدی روی فلاش هست از قبل و میتونید روی موبایلتون نصب کنید  حجم فلاش را روی گوشی ۱۲۳ گیگ و روی سیستم ۱۱۵ گیگ نشون میده"
4,من ک راضی راضیم
5,شش ماه شد که استفاده میکنم کاملا راضی ام
2,بدنیست
1,واقعا کیفیت ساختش پایینه من نمیدونم چجوری این همه تعریف کردن از این ، واقعا قیمتش بالاست و ارزش خرید نداره در مقابل این کیفیت از 128گیگ 114 گیگ قابل استفاده هست که خیلی زیاد پرتی رفته لولای چرخونش پلاستیکه بی کیفیت بدنه بی جون واقعا خوب نیست سرعتش خیلی خوب نیست و گاهی داغ میکنه
5,بسیار فلش با کیفیت و پرسرعت هستش،من رنگ سبز خریدم بسیار عالیه
5,خوب بود
1,فلز داق 
5,عالی و پرسرعت وباکیفیت
4,خوب بود از نظر قیمت و اینکه تایپ سی داره فقط سرعت انتقالش کمی پایینه
4,در کل فلش خوبی هست فقط یه بدی که داره اینه که جنس فلش از پلاستیکه ، یعنی قسمت پورت usb رو  یه کوچولو فشار بدی راحت خم میشه ، ولی خب اگه  حواستون باشه زیاد فشار بهش وارد نشه و مراقبش باشید الکی خودش خراب نمیشه   در کل من راضی ام 
4,عالی 
5,با یک خرید دو وسیله کاربردی دارید  توصیه میشود تا خرید کنید زیبا و عالی
5,واقعاً این مدل از فلش‌های سن دیسک از بهترین‌ها هستند و برتری محسوسی که نسبت به ای دیتا داره سرعت بالاتر این فلش هست و مثلاً روی گوشی microusb من سرعتش زیر 20 مگابایت بر ثانیه نمیاد که طبیعتاً با گوشی Type C سرعتش از این هم بالاتر میره و با داشتن otg Type Cدیگه نیازی به خرید otg هم ندارید اما به این دو نکته توجه کنید، اول اینکه حتماً با گارانتی مادام العمر سازگار بخرید و دوم هم اینکه خیلی حواستون جمع باشه که گم یا خراب نشه چون هم بدون زنجیر هست هم جنس حساسی به نسبت ای دیتا داره، پیشنهاد من به شما اینه که همراه با این فلش یه دونه کیف فلش هم بخرید.
5,کاربردی جمع و جور با دو رابط دوسر
5,"یکی از مناسبترین فلشها برای انتقال داده به خاطر   otg  بودن. اندازه مناسب فلش در حمل و نقلش . فقط جنس بدنه پلاستیکی هست که مواظبت زیاد رو جهت نگهداری می طلبه"
5,سرعت خوب و عالی، و سازگار با گوشی و گارانتی مادام العمر، یک ترکیب عالی برای خرید
4,کیفیت خوب -قیمت مناسب
5,قیمت مناسب
5,خیلی خوبه
2,در کل در مقابل پولی که میدید جنس تحویل نمی‌نمیگیرید
4,کفیت پلاستیک پائین بدنه
5,بسیار عالی 
5,فلش خوبیه
5,برند خوبیه
4,خوب بود
5,هدیه دادم ولی درکل خوبه
5,عالی 
5,خیلی خوبه ارزش خرید داره
5,فلش فوق العاده.از شر فلشهای قدیمی راحت شدم
5,ارزش خرید داره واقعا توصیه میشه
4,توصیه میکنم 
4,خیلی کاربردیه و دیگه نیاز به حمل رابط جداگانه نداره
4,حوبه من راضیم
5,خوب بود ولی به گوشی وصل میکنم سریع داغ میشه
3,با سلام و وقت بخیر تقریباً مورد نیاز هر حسابداری هست اگر غلو نکرده باشم ممنونم 
4,راضی بودم
5,خیلی خوبه بابا عالی سرعت عالی
4,"انتظار بیشتری داشتم از سرعتش ولی خوبیش اینه که پورت تایپ C داره و میشه حتی به پورت Thunderbolt سیستم وصلش کرد و ازش استفاده کرد اسکرین شات تست سرعتم گذاشتم براتون که راحت تر تصمیم بگیرید  در مجموع به کار من اومد و خوب بود و از خریدم پشیمان نیستم"
5,بخرید خوبه
5,عالیه
5,ذخیره بدون دغدغه ۱۱۴ گیگابایت واقعی اطلاعات، ارتباط آسان بین موبایل، لپ تاپ، رایانه شخصی و تلویزیون.  طول عمر زیاد چون قبلا Sandisk داشتم. فکر کنم بندرت می سوزه.  فقط باید مراقب باشید گم نشه.
1,فلش مکث داره یک دقیقه سر انتقال هر داده ای، مثلا ده تا فیلم بخواین انتقال بدید باید بین هر فیلم یک دقیقه صبر کنی‌د میشه ده دقیقه فقط موقع انتقال داده زمان میبره، کارت گارانتی نداره، سرعتش هم تعریفی نداره، خیلی هم داغ میکنه، بد هست کلا. مرجوع کردم.
5,عالی.      
3,اصلا توصیه نمیشه
5,عالی
5,سرعت بالا ، زیبایی ، اینکه هم به گوشی میخوره هم به سیستم خیلی خوبه دیگه احتیاج به otg نیست
5,دیروز دستم رسید و تست سرعت گرفتم 70 مگ بر ثانیه کپی میکرد. اما متاسفانه داغ میشه . خیلی داغ
4,سرعتش کمه پلاستیکیه
4,همه چیزش خوبه فقط قیمتش بالاست و بنظر میاد اون قسمت بدنه ش ک میچرخه ضعیف باشه و بشکنه به مرور زمان
5,عالی
5,سرعتش بین ۸۰مگابابت تا ۱۶۰مگابایت دیگ بستگی ب سیستم‌خودتون
5,عالی بود فقط گرونه
5,حتما پیشنهاد میکنم 
5,واقعا عالیه فقط وقتی خریدم متوجه شدم ۱۰۰ هزار تومن گرونتر از بقیه جاها خریدم
