4,عالی بود یکی از بهترین خرید ها
5,برای این قیمت این سیستم خیییلی خوبه . من این رو خریدم. چند وقتی هست. دارم کار میکنم. کار های سنگین هم باهاش انجام دادم و مشکلی نداشته . انتظاراتم رو براوده کرده و من خوشحالم 😊
5,من بعد ۱ ماه و ۱۵ روز استفاده از این لب تاپ نظر میدم. در کل لب تاپ خوبیه فقط اولش برای اینترنت مشکل داشتم که اونم با نصب درایور اینترنت مناسبش حل شد.
4,خوب بود دیگ 
1,"فرو رفتگی بسیار ریزی روی بدنه بود که متاسفانه توی عکس مشخص نمیشه و باید از نزدیک دید و طبیعتاً اثبات ش رو غیر ممکن میکنه! بسته بندی بسار افتضاح که از دیجی بعید بود کالای 22 میلیونی رو توی یه جعبه بزرگ بدون هیچ ضربه گیری بندازه یادش بخیر دیجی کالا قبلنا برای هر جنسی بدون در نظر گرفتن قیمتش هزار و یک ضربه گیر داشت و محکم کاری شده برات میفرستاد. جنس بدنه هم که حس اسباب بازی بهت میده! پس هم که نمیشه داد با این شرایط که پلمپ نباید باز شده باشه! واقعا مسخره ست یعنی یا باید چشمات ایکس ری داشته باشد باز نکرده ببینی اون تو رو و یا علم غیب داشته باشی! در کل پشیمونم از خریدم"
5,"من با این لپ تاپ کار کردم و عالیه برای کار برنامه نویسی شک نکنید تو خریدش من گیم هایی مثل ماینکرافت رو با شریدر اجرا کردم و عالی عمل کرد البته این لپ تاپ برای گیم نیست و بخواید بدون شریدر ماینکرافت بازی کنید یا بازی هایی که به گرافیک حداکثر یه گیگ نیاز دارن رو میتونید رو این لپ تاپ بدون داغ شدن بازی کنید برای فوتوشاپ عالیه برای vs code و کار تولید محتوا حرف نداره دوستانی هم که میگن وایفای کار نمیکرد، یه فایل ۲ گیگی روی یکی از دارایورا جداگانه هست که موقع نصب ویندوز نباید اونو پاک کنید و بعد از بالا اومدن ویندوز همه درایورا مثل درایور گرافیک، وایفای، تاچ پد و همه درایور هارو نصب کنید. خلاصه من که کارم برنامه نویسیه از این لپ تاپ هیچ ایرادی ندیدم و عالی عمل کرده."
5,عالی
3,یه سیستم معمولیه توقع آنچنانی و اجرای بازی های سنگین ازش نداشته باشید بسته بندی افتضاح بود توی یه کارتون بزرگ گذاشته بودن که لپ تاپ همش توش لق میخورد و کلی فضای خالی داشت حداقل چند تیکه کارتون میذاشتید که فیکس بشه تکون نخوره
5,به نظر من لبتاب خیلی خوبیه چه از لحاظ کیفیتی چه از لحاظ سرعتی مناسب همه چی
5,همونی که میخواستمه
5,لپتاپ ظریف و مدرنی هست قیمتش نسبت به کیفتش خیلی خوبه
5,عالیه این لپتاپ با این مشخصات و این قیمت کاملا بصرفه‌س
5,بسته بندی خوب دی جی کالا،توی تخفیف خریدم و از قیمت  و خود لبت تاب راضی هستم و توی این رنج قیمت عالی هست با توجه به داشتنssd
5,اندازه مناسب و وزن کم. چند ماهه خریدم و تا الان که راضی بودم
5,با بودجه 22 میلیون تومن لپ تاپ خیلی خوبیه هم به درد بازی کردن و هم به درد تولید سایت و کار با پایتون و vs code میخوره تازه امکان نصب ویندوز ۱۱ هم امکان پذیره
5,واقعا مقرون به صرفه است قیمت استثنایی و در نهایت کیفیت عالی بود
3,وقتی میخوای ریستارت کنی خیلی زمان بر هست وای فای هم زود قطع میشه شاید برای این مشخصات فنی یه ایراد بزرگ محسوب میشه
5,واقعا سریع بود و همچنین طراحی زیبایی داشت
5,از هر نظر عالیه و مناسب گیم و کارهای سنگین
5,باسلام اینارو دارم برا دوستانی میگم که میخوان بخرن وقتی کامل شارژ کنی سه ساعت جواب میده اتوکد و نرم افزار های دیگه رو خیلی خیلی راحت باز میکنه بدون اینکه کمی فشار بیاد البته من هنوز بازی نصب نکردم اما فکر نکنم برای بازی هم مشکلی داشته باشه چون واقعا سرعتش خیلی بالاس از زمانی که روشن میکنی توی ده ثانیه صفحه رو بالا میاره واقعا من از خریدم راضیم ممنون از فروشنده محترم و دیجیکالا
5,لپتاپ خوبیه  فقط یه نکته ریز بگم بعد از اینکه ویندوز نصب کردید دنبال درایور گرافیک و... توی اینترنت نباشید داخل خود لپتاب یک درایو مخصوص درایورهای خود لپتاپ ایسر وجود داره از همونجا اتوران کنبد نصب کنید  باطری ۴  ۵ ساعت نگه میداره راحت   کیفیت تصویر هم عالیه  و در جواب اون دوست عزیزی که نوشته وای فای قطع و وصل میشه منم همین مشکل رو داشتم با نصب درایور درست شد 
4,لپ تاپ خوبیه روش ویندوز۱۱ نصب کردم وای فایش فقط اذیت میکنه قطع میشه معلوم نیست مشکل از کجاست توی قسمت نتورک و اینترنت به کل قسمت وای فای میره میاد یعنی مشکل از مودم نیست 
5,خیلی بازار رو بررسی کردم و با یک قیمت خیلی عالی این لپ تاپ رو خریدم. طراحی خوبی داره، باریک و سبک هست. تو بررسی و کار تو دو روز اول خیلی خوب بود. فوتبال 2013 رو روش نصب کردم، راحت جواب میده. سرعتش خوبه، گرافیک 2 اختصاصی و 5 گیگ گرافیک شیر داره، البته خیلی برای کار گرافیکی سنگین فکر نکنم خوب باشه، صفحه نمایش با کیفیتی داره. برای فیلم دیدن و وب گردی عالیه. در کل من راضی هستم تو این رنج قیمت عالیه به نظرم
5,ممنون از دی جی کالا
