5,نزدیک به 2 ساله که این ماوس رو دارم و تا الان به مشکلی باهاش برنخوردم. هم برای بازی و هم برای کار ازش استفاده میکنم. این ماوس کمی سنگینه که اگر ماوس قبلیتون سبک بوده باشه، اوایل کار اذیت میشید که البته بعد یک مدت بهش عادت میکنید. صدای دکمه‌های چپ و راست بلند هست که شاید یک نکته منفی براش محسوب بشه. دکمه‌های دیگه ای هم داره که میتونید در صورت نیاز ازشون استفاده کنین. در کل به نسبت قیمت، گزینه خوبی هست و کیفیت مناسبی داره.
4,از خریدم راضی هستم
4,خوبه 
5,حدود یک سالی از خرید من از این محصول میگذره هنوز هم عالی و با دقت برام داره کار میکنه  به نظر من یک خرید خوبی داشتم👍
5,عالی بود نسبت به قیمت و موارد مشابه خیلی راضی هستم
5,الان دوساله استفاده میکنم هنوز عالی کار میکنه فقط اسکرولش (قلتکش) یه مقدار مشکل پیدا کرده که خیلی مهم نیست به نظرم دقت بالایی هم داره ظاهر شیک هم داره
5,برای بدوارز پلیر ها با این قیمت عالی 11تا cps میده که خیلی خوبه
5,عالی بود نسبت به قیمت و موارد مشابه خیلی راضی هستم
5,با دکمه دابل کلیک خیلی حال میکنم
5,برای دست من که بزرگ است خوبه برای همه انگشتان دستتان جایی وجود دارد که روی هوا نمانند دکمه دبل کلیک اختصاصی غلتک روانی دارد طراحی زیبایی دارد
5,خیلی عالی هست.
5,چندسالی هست از این موس استفاده میکنم و راضی هستم یکی هم برای لپ تاپم خریدم. موس بزرگی هست و برای دست های کوچیک شاید یک مقدار اذیت کننده باشه
5,عالی هست.
5,حتما پیشنهاد می کنم بخرید و این ماس خوب رو با این قیمت از دست ندید
4,به نظرم تو این قیمت یکی از بهترین گزینه هاست 
1,برای من اسکرول موس ایراد داره 
1,پشیمون شدم از خریدنش
2,فقط این کسایی که تولید محتوا میکنن اصلا کارشناس نیستن فقط بخاطر درآمد تولید محتوا میکنن.چون تا حالا چندین بار از طریق اونا خرید کردم که متاسفانه گول حرفاشونو خوردم
4,عالی بدک نیست 
4,"بعد از بیش از دوسال استفاده زیاد(۱۰ -۱۲ ساعت روزانه) الان خراب شده است. خراب یعنی اینکه سیمش قطع و وصل میشه ولی اگر درست استفاده کنید فکر کنم بیشتر عمر کند. من زیاد جابجا می‌شدم.  برای دست های بزرگ خوب است.  من فکر میکردم چون سیم روکش کتان دارد دیگه نباید نگران سیم باشم که اشتباه می‌کردم(البته شاید همین مدت زمان عمر به علت وجود کتان باشد نمی‌دونم). فقط سیم بدتر گره میخورد.  رنگ و روی نوشته های روی موس نرفته است ولی رنگ دکمه‌های کناری(forward و backward) تقریبا رفته و سیاه شده است.  در کل راضی‌‌ام دوسال کار کرد که به نظرم خوب است.  من ۱۵۹ تومان خریدم ولی الان ۳۲۹ تومان است.  کاش موس‌ها را ماژولار می‌ساختند که به خاطر سیم موس عوض نکنیم :(((("
5,درک پداره باترفلای یکوچولو داره دابل کلیک هم ندارد اما دکه ۱۵تا سی پی ای میده
4,خوب نسبت به قیمت من که راضی بودم
3,کارایی راضی کننده داره اما جنس سیم به نظرم ضعیفه امیدوارم خراب نشه
5,یه موس بی‌نظیر دارای دکمه dpi واقعاً روونه
5,اگه خلاصه بخوام بگم از هر لحاظ عالی، فقط این نوعی که برای من ارسال شد، متأسفانه بدون هولوگرام گیمینگ هست!!
5,برای هر پنج تا انگشت جا داره و سنگینی و بزرگی خوبی داره  کابل و جنس بدنه مورد قبولی داره ممنون از دیجیکالا 
5,خوبه ولی یه جورایی طول میکشه عادت کنین خیلی هم از ماوس های دیگه که استفاده کردم بزرگه
5,من امروز به دستم رسید بر گیم میخوام استفاده کنم  سایزش برا دست من که تقریبا بزرگ خوبه خیلی قشنگه دمکه های نرمی هم داره گارانتی هم داره 
5,موس خوب و جذابیه  اما بزرگه 
5,واقاً کارایی خوبی داره
5,برای گیم عالی است مخصوصا برای ماینکرفت بدوارز برای کلیک باتر فلای خوبه اگه دستتون بزرگه
5,درکل چیز خوبیه
4,من در مدت استفاده حدودا دوسال هنوز راضی ام و همچنان این محصول پاسخ گو نیاز های من است. ولی متاسفانه تازگی قیمتش خیلی بیش از انتظار بالا رفته
5,با توجه به قیمت و کارکردش تو دو ماه استفاده مداوم خریدشو توصیه میکنم 
4,خوبع راضیم از همه نظر خوبع
5,عالی
5,بهترین موس گیمینگ مخصوصه بدوارز پلیرا که قابلیت درگ کلیک داره و تا ۳۰ cps میده اگه بدوارز پلیر هستید من این موس رو خیلی پیشنهاد میکنم  با باترفاای کلیک هم ۱۳ cps میده
5,خیلی خوب طراحی کردن
5,خیلی خوب بود انتظار این کیفیت و این زیبایی رو نداشتم مخصوصا نور های RGB و دکمه هایی که داره خیلی کاربری هست ، همین طور کیفیت سیم و طول سیم عالیه ، پیشنهاد میشه ،راستی از عکس داخل دیجیکالا خیلی زیبا تره
3,تو حرکت با سرعت بالا گیج میکنه
4,با این قیمت عالیه برای ماینکرافت گرفتم 13cps میده
1,توی موس صدا میداد حال مرجوعی نداشتم چون‌لازم داشتم و کارم لنگ بود مجبور شدم خودم بازش کنم که از گارانتی در اومد
4,موس خوبیه ولی این موسی که برای من فرستادن با عکس فرق داره
4,تازه گرفتم فعلا خوبه، نسبت به قیمتش راضی ام
5,خیلی با کیفیت و به صرفه هست بسیار خوش دسته کمی بزرگه ولی حس راحتی کاملی رو زیر دست میده دکمه دابل کلیک هم خیلی خوبه
4,با توجه به قیمتش کارایی خوبی داره
1,دکمه کلیک خراب بود وقتی به لپتاپ وصل میکردم کلیک تاچپد هم از کار میفتاد
4,نسبت به بهترین موسی که میشه خرید... 
5,مورد پسند و پیشنهادی برای خرید
2,قطع وصلی داره
5,موس خیلی عالیه هیچ مشکلی نداره خیلی اندازش بزرگه کلید های با کیفیت و RGB های قشنگی داره 
5,عالی عالی حتما بخرید 
5,واقعا نسبت به قیمتش میارزه و اینکه این dpiقابل تنظیم با این dpiبالا حرف نداره دکمه های بک فوروارد داابل کلیک تو این دو ماه مشکلی نداشته  و برای دست های بزرگ خیلی مناسبه فقط ی کوچولو بک و فوروارد باید شستتو زیاد جابجا کنی بزنی که اونم برا من مهم نبود
3,"با سلام  ببینید کسایی که میخوایین موس رو خریداری بکنین موس حرف نداره ولی خیلی خیلی پشنهاد میدم از دیجی کالا خرید نکنید این موس رو چون نصبت به شانستون بستگی داره چطوری بیاد دستتون  برای من جعبه موس کلا تفاوت داشت اصلا لوگوی تسکو روش نبود سیم و کابل یو اس بی کاملا متفاوت بود ولی ظاهر موس همون بود  کلیک چپ این موس خیلی برام سنگینه نمیتونم باترفلای کلیک بزنم اصلا نمیشه این خیلی ناراحتم کرد برا این خریده بودم ک نشد پس بهتره از بیرون بخرید که از همون مدل و طرح باشه که مطمئن شید همون مدله"
5,بی نهایت عالی و راضی هستم  برای استفاده طولانی مدت طراحی شده و خیلی خوشگل هست
4,سلام دوستان ای ماوس فوق‌العاده هست و یه تشکر خیلی گنده از تسکو 😇😇
5,این ماوس تسکو واقعا ارزش خرید بالایی داره.
5,عالی
5,عالیلییییی
5,این دومیشه که میخرم البته ابن یکی برای کادو به رفیقمه مال خودم رو دوساله دارم و واقعا تا حالا خوب بوده
5,کلا بهترین موس تو این قیمته خودشه
5,تو این رنج قیمت مدل های زیادی وجود داره و کاملا انتخابتون سلیقه ای هستش، من از تسکو راضی ام.
