5,پیشنهاد میکنم
3,در حد قیمتش ارزش داره بخرین
5,عالی
4,بزرگ بود و به میز کامپیوتر جلوه خوبی داد، لیز هم نمیخوره
5,خوبه معمولیه
5,با کیفیت و خوش ساخت ماوس نرم و روان حرکت می‌کنه
5,عالیه 
5,خوب بود
5,ماوس پد خیلی خوبی نصبت به قیمتش
5,بنظر من واقعا عالی بود .
5,خوبه برای گیم هایی مثل Warzone و CS2 و Combat Master  خوبه پیشنهاد می کنم
5,"خدایی سایزش عالیه ، من دوست داشتم موس پدی داشته باشم که موس و کیبورد رو روش جا بدم که این جواب گو بود. جنس پشتش خدایی خوبه ، و روی میز نمی لغزه. جنس رویش هم خوبه اما کمی زبر هست و احتمال داره که تا چند وقت اول آزار دهنده باشه."
2,"صادقانه بگم کار راه انداز هست.ولی واقعا راضی نیستم از کیفیتش. از دور شبیه نمونه خارجی هست ولی چون قبلا جنس اصلی از مغازه دار خریدم و عالی بود. اما این نه پارچه ش باکیفیته و نه چرم زیرش"
2,سلام بعد از مدتی استفاده قسمت های ازش حالت باد مچکردگی پیدا کرد ، رنگش تغییر کرد و گویی کثیف هستش  طول عمر کمی حدود شش ماه دارد 
4,جنس خوبیه ولی چندتا سوراخ کوچیک داشت که مهم نیست
5,نسبت به قیمتش عالیه ابعاد خیلی خوبی داره و از جنسش هم که براتون نگم من که راضی هستم ممنون از خدمات خوب دی جی کالا😀
5,خوبه ولی بو میده با صابون و آبلیمو بشورید یکبار
5,خیلی خوب 
4,در کل خوب بود با این قیمتی که داشت
5,عالی پد ماوس عالی هستش بزرگ زیبا 
5,خوب
4,به نظر من محصول خوبیه ، من ۱ سال استفاده کردم کیفیت خوبی داره 
5,عالییییی
4,نسبت به قیمتش ارزش خرید داره
4,بد نبود، ولی حتما از فروشگاه نخل سیمین خریداری کنید. نسبت به قیمتش عالی بود
5, کیفیتش خوبه به اندازه قیمتش
4,واقعا ارزش خرید داره
5,موس پد خیلی خوبیه. 
4,خوبه
3, جنس خوبی نداره ولی به نسبت قیمتش خوبه
5,جنس خوبی داره نرم و لطیفه 
5,در کل کیفیت خیلی خوبی داره، طرحشم قابل قبوله، نسبت به قیمت به نظرم خرید موفقیه
3,خیلی خوب وبه موقع
5,بسیار عالی
5,"سلام  دوستان واسه کسایی که نیاز به موس پد دارن تا این قیمت خیلی مناسبه"
3,جنس خوبی ندارد د
5,عالیه 
5,واقعا جنسش خوبه
5,من که حال کردم شک نکنید تو خریدش
1,یک جنسی که کپی کردن، چاپ کردن رو یه پارچه بی کیفیت پشتشم یه موکت چسبوندن ارسال کردن. این مدل پد رو من قبلا سالها استفاده اصلا اون جنس سوزنی مقاوم رو از این فروشنده دریافت نمی کنید. مطمئنا مرجوع میشه!
5,عالی
