4,توی این چند روزی که استفاده کردم به نظرم خیلی باگ کمی نسبت به برندهای متوسط مثل شیائومی یا qcyداره اگر تنظیمات بازی رو فعال کنید برای بازی هم عالیه  برای مکالمه هم که خوب و راضی کنندست  ولی برای موزیک آنچنان کیفیتی که بگیم بالاست نداره و حجم صدای زیادی ندارد در کل روی هم رفته بنده از خریدم که با تخفیف ۱۵۵۰ خریدم کاملا راضی هستم
5,عالی و با کیفیت
3,در حد و اندازه قیمتش انتظار ازش داشته باشیم ارضا کننده هست کیفیت صدا و نویزکنسلینگ قابل قبولی داره و یک روز هم شارژ میده
3,نویز خاصی وعمیقی داره که گوش رو یه کم اذیت میکنه
3,هر هندز فری که از دیجی کالا خریدیم،یک هفته بعد قیمتش نصف شد و کلا از کار افتاده یا کیفیت بسیار پایینی ذاشته
4,توی شگفت انگیز خریدم  نمی‌دونم قیمت جای دیگه چقدر هست. ولی من یه هفته ای استفاده کردم کیفیت صدا و مکالمه خوب بود. شارژ هم خوب نگه میداره
3,من قبل از این گوشی فریلیس پرو داشتم که هم باس خیلی بهتری داشت هم چون بند دور گردنی داشت خوب برام خیلی راحت‌تر بود از لحاظ حمل و نقل و همیشه روی گردنم بود. این سری هم می‌خواستم یه گوشی گردنی بگیرم ولی چیز به درد بخوری پیدا نکردم که قیمتش هم مناسب جیبم باشه. این گوشی بد نیست �ط چند تا مشکل داره مثلاً یه وقتایی قطع نمی‌کنه می‌بینید گوشی رو گذاشتید توی کیسش هنوز به بلوتوثتون وصله و حتی صدا پخش می‌کنه که خیلی عجیبه و آزاردهنده یا وقتی که گوشیتون زنگ می‌خوره می‌خواید هدست رو داخل گوشتون بذارید اگر حواستون نباشه و انگشتتون بخوره پشت گوشی تماس قطع می‌شه شاید منطقی باشه ولی برای من آزاردهنده است. ولی خوب از طرف دیگه توی این دو سه روزی که داشتم خیلی شکایتی از کیفیت صدا از طرف مقابل نداشتم که این خودش نکته مثبتیه. در مورد نویز کنسلیشنش باید بگم که اوکیه و کاملاً متوسط حتی در مقایسه با فریلیس پرو که خودش جزو گوشی‌های متوسط بود کیفیت نویز کنسلیشنش یه مقدار پایین‌تره. من توی تخفیف به قیمت یک و نیم خریدمش و شاید با این قیمت توقع بیش از این رو نباید داشت.
5,من این کالا رو تو پیشنهاد شگفت انگیز خریدم قیمتش خیلی خوب بود و کیفیتش واقعا بالاتر از تصورم بود.خیلی به موقع رسید و بسته بندی هم عالی بود ممنون.
2,"هدفن  از همه لحاظ خوب بود ولی من خریدم باطریش خیلی زود خالی می شد و به همین دلیل مرجوع کردم. ولی هم تحویلش به موقع بود و هم مرجوعش"
4,تو این رنج قیمت گزینه های بهتری میشه پیدا کرد.
4,یه ماه ازش استفاده کنم و بعد نظرمو کامل خواهم کرد
5,خوب تو شگفت انگیز بخرید
5,عالی نسبت به قیمت بیس و صدای خوب برای موزیک تاچ خوب نویز کنسلینگ خوب
4,کمی صداش کمه ولی در کل خوبه 
5,کالا اوریجیناله و بسیار با کیفیت. بهتر از چیزی هست که فکر می کردم. کیفیت مکالمه عالی و کیفیت موسیقی محشره
