1,اصلا توصیه‌به خرید نمیکنم
4,من برای وصل کردن هندزفری به موبایل شیائومی پوکوf3 گرفتم. خوب کار میکنه تا الان که راضی بودم. 
2,درست وصل نمیشه باید نگهش دارم برا هنذفری
2,زود خراب شد
5,عالی و با کیفیت
5,کیفیت خوبی داره
5,۶ ماه قبلش با قیمت دو برابر مشابه این محصول رو خریدم، با اینکه صخامت سیمش بیشتر از این بود تقریبا دو ماه عمر کرد، محصولی که از شما خریدم با گذشت چهارماه خوب موند و جدیداً شروع کرده به اذیت کردن ولی باز هم خوبه و رضایت دارم.
1,روی a73 ساپورت نشد
4,عالیه بعد از 2 سال هنوز ام کاملا سالم هست . فقط قاب محافظ قسمت سوکت جدا شده .
1,اصلا توصیه نمیکنم من رنگ سفید سفارش دادم و مشکی فرستادن و اصلا هم کار نمی‌کرد و صدا رو پخش نمی‌کرد زمانی هم که خواستم مرجوع کنم می‌گفت که امکان مرجوعیت این کالا وجود نداره در حالی که تنها یک روز بود بسته به دست من رسیده بود ودر حالت عادی باید تا هفت روز امکان مرجوعیت وجود داشته باشه
5,خوب
1,خیلی بد
5,هر جا گشتم قیمتش سه برابر دی جی کالا بود
4,خراب میشه
3,خوبه بدک نیس
3,بدک نیست نسبت به قیمت 
1,مال ایفونه
4,روغن موتور متوسط فیلتر ها خیلی ضعیف  کابل مبدل کار راه انداز ولی جنس نداره
1,اصلاکارنکردتقلبی
1,دو تا خریدم بعد از یک ماه قطع و وصل میشن به درد نمی خورن
5,عالی
1,به گوشی من وصل نشد
4,با توجه ب قیمت ارزونش کار راه انداز و مناسبه و کارکرد درستی داشت
3,با لاک شدن‌گوشی حین مکالمه صدام قطع میشد :/
3,کیفیت ساختش خوبه ولی کیفیت صدای خروجی پایین
5,خوب بود
1,کاملا خراب به دستم رسید
1,مشکل فنی داشت و مرجوعش کردم  برای چندین گوشی استفاده کردم و اصلا کار نمیکنه
2,از صدای استریو پشتیبانی نمیکنه و بشدت کیفیت صدا میاد پایین
3,بد نیست با توجه به هزینه ای که میکنی من واسه گوشی شیائومی 12T گرفتم  هندزفری گوشی A30 سامسونگ داشتم و بهش متصل کردم. کیفیت صدا رو کاهش داده ولی خب با این قیمت انتظار معجزه هم نداشتم.
3,کیفیت سیمش خوبه من گوشیمa53هست و فعلا مشکل جدی نداشتم باهاش
1,متاسفانه از صدای استریو پشتیبانی نمی‌کنه و اینکه کیفیت اهنگ رو میاره پایین
5,من سه تا خریدم هر سه تاش عالی بود تست کردم همشون خوب بود 
5,خوب
3,سیمش به نظرم خیلی نازکه هنوز اما کیفیت صدارو وقتی میکروفونو بهش وصل میکنم امتحان نکردم
5,عالی، فقط اگر جوری برنامه ریزی بشه که با احتساب کرایه قیمت کل از بازار کم تر بشه، ممنونم
3,برخلاف نظرات به گوشی آ۵۳ خورد و فقط باید به قسمت شارژ گوشی نصب کنیم و نیاز به نصب برنامه ای نداره،وقتی صوت پخش نمیشه صدای هوا میاد.
1,خراباش را برام می فرستند، اصلا ساپورت نمیکنه ، از بیرون تهیه کنید.
4,کیفیت صدای عالی داره تما سیمش ضعیف و نازکه باید مراقب بود
1,خراب بود . 
4,برای OnePlus 10t (ace pro) درست کار میکنه.
3,ممنون از دیجی کالا 
3,کیفیت متوسط
4,مناسب
5,عالیه
3,فعلا داره کار میکنه  اما اونقدر جنس سیم نازک و باریک هست که ممکنه با خم شدن قطع بشه درضمن گرون هم هست
1,سلام،وصل میکنم به به گوشیم مینویسه ساپورت نمیکنه،درصورتیکه گوشیم از این مبدل ساپورت میکنه،رفتم بازار یکی دیگه گرفتم اکی بود
5,بنظرم عالیه هم خوشگل هم بادوام
4,خوب بود کیفیت صدا هم خوب بود
2,کیفیت صداش یک سوم کابل اورجینال هست
4,برای شیائومی خوب جواب داده 
2,کارمو راه انداخت
1,خراب بود برگشت دادم
5,عالی بود از همه نظر
5,عالی
1,کار نکرد مرجوع کردم
4,لطفاً زود تر برسونید
4,به خوبی کار میکنه و قطع و وصلی نداره
1,بدرد نمیخوره(از داخل کارتون در اوردم اصلا کار نمیکرد)
3,کار نکرد مرجوع کردم
5,جنس خوب و کارایی عالی
5,بخرید حتما 
5,"خوب ببیند دوستان این مبدل فقط برای گوشی هایی هست ک پشتیبانی میکنن قبل از خرید مطمعن شوید ک گوشی شما ایا پشتیبانی میکنه یا ن اگه نکنه هیچ عنوان کار نمیکنه اما اگه بکنه چرا ک نه و مشکل از مبدل نیست مشکل از پشتیبانی گوشی هست"
5,برای موبایل هایی که جک هندزفری ندارند مناسبه.اگر نمی خواهید بادز و هندزفری بلوتوثی بخرید،این کارتون رو راه می اندازه
