4,برای کسی خریدم هنوز زیاد استفاده نکرده که دقیق شو بگم ولی چون جدید هست نیاز هست فناوریش بیاد
5,کار باهاش راحته. فعلا خوب کار میکنه
2,پرینتر خوبیه ولی حیف wifi نداره
5,"خوب بود ، سرعت پرینتش خوبه سریعم ارسال شد"
4,درود همراهش فقط کابل برق داره و usb رو تهیه کنید. کارتریج104A داره که 20000 صفحه 8 سطری رو پرینت میگیره. با کارتریج 103A شارژ میشه که خودتون تو خونه میتونید شارژ کنید و 103 رو بدین بیرون دوباره شارژ کنند.پس از حدود 4 بار کارتریج 104 رو هم باید عوض کنید.
5,پرینتر خوبی بود نسبت به قیمتش و چاپ لیزری
3,خوبه بک نیست
4,پرینتر مناسب کار اداری کوچک
5,کاربردی و مفید 
4,خوبه ولی یک رو میزنه
4,کیفیت پرینت و سرعت پرینت خوب بود و  با این قیمت به نظر بهتر نداریم
2,به نظرم دستگاه قبلا&amp;#34; باز شده و تونر اوریجینال دستگاه را برداشتن. آخه هر کسی میدونه پرینتر بدون تونر کار نمیکنه! زنگ زدم به مرکز گارانتیش میگن باید از دیجیکالا پیگیر بشین چرا متعلقاتشو نداده و به ما مربوط نیست و الان هم  علی رغم پیگیری، ۴ روزه جوابی از دیجیکالا نگرفتم!!
5,این پرینتر 5000 صفحه رو با کارتریج خودش میزنه یعنی با احتساب قیمتش پرینت هر صفحه جدا از قیمت کاغذ حدود 900 تومن میفته که نسبت به پرینترهای دیگر که معمولا کارتریج استارتر روشون هست و 500 صفحه بیشتر نمیزنن بسیار باصرفه و اقتصادی هست. کیفیت و سرعت پرینت هم مطلوب می باشد و در این رنج قیمتی رقیبی ندارد.
5,چند روز پیش گرفتم ولی هنوز وقت نکردم از بسته بندی باز کنم و تست کنم
5,خیلی وقت پیش خریدم . راضی هستم. امیدوارم به زودی با اومدن سیستم عامل های جدید در نصب نرم افزارش مشکل پیدا نکنم.
5,پرینتر خوبیه  جمع و جور  قیمتش هم خوبه 
4,برای محیط اداری تهیه کردم ، تا الان که خوب بوده ، فقط قطعه مخصوص شارژ کارتریج با اینکه عکسش روی جعبه بود ، داخل بسته بندی نبود !
5,ازیه کابل اتصال نگذشتن واون رو همراهش نزاشتن
5,من گرفتم نشانگر کارتریج کاملا پرنشون داد فقط ابعادش یکم بزرگتر از پرینتر قبلیم بود
5,"سلام دوستان من قبلا اینجا کامنت گذاشتم و گفتم که این پرینتر شارژ تونرش موقع تحویل خالی بود که اشتباه کردم و مشکل اینجا بود که یه برچسب از کارخونه روی دستگاه بود که باید جدا میشد برچسب رو نکنده باشید شارژ تونر رو صفر نشون میده! حالا جالب تر اینکه من تا دیدم خالیه یه تونر 103Aخریدم با توجه به کامنتای اینجا که گفته بودن تونرش 103A هست بدون اینکه داخل دستگاه رو نگاه کنم! بعدا متوجه شدم تونرش 104Aهست نه 103! حالا این موارد به کنار موقع تحویل دستگاه باید چنتا چسب رو از دستگاه باز کنید وگرنه دستگاه راه نمیوفته دفترچه رو بخونید تا ببینید چه کار کنید وقتی دستگاه رو بزنید به برق تا دو دقیقه برای خودش کار میکنه که طبیعیه چون خودش رو پیش گرم میکنه. دستگاه کیفیت چاپش خیلی خوبه و برگه داخلش گیر نمیکنه ولی تعداد بالا چاپ کنید مثلا بعد 20 تا 30 برگ داغ میکنه و باید چند دقیقه صبر کنید تا خنک بشه و دوباره شروع کنید به چاپ.  کارتریجش 104Aبود که مشخصات کارتریج رو دیدم نوشته بود 20000برگ چاپ میکنه!که اگه واقعا درست باشه فوق العاده میشه و احتمالا هیچ وقت نیاز به تعویض ندارم! نمیدونم چرا دوستان گفتن 103 هست نمیدونم شاید سری جدید104 میزنن."
5,"پرینتر خوبیه تا الا ۵۰۰ برگ گرفتم و دقت بالایی داره  یه نکته اینکه از همون اول کارخانه سیم پرینتر را نگذاشته چون روی خود جعبه نوشته شده بود"
4,"به نظر من فروشنده وقتی میدونه کابل همراه دستگاه نیست حتما همراه دستگاه یکی بفرسته بکشه رو قیمت دستگاه ، من خودم جدا خریدم ۲۰ تومن ، فقط زحمت زیاد شد دستگاه باز شده بود و دوباره با چسب پهن بسته شده بود ، به امید این که فقط سالم بودن دستگاه رو چک کرده باشه گارانتی قبل چسبوندن کارت گارانتی از مدت گارانتی ۱۸ ماه هم ۴ ماهش گذشته بود روی تاریخ گارانتی"
2,کابل اتصال به کامپیوتر نداشت
4,خوب است
5,عالی بود ولی کابل USB نداشت
4,خوب بو
4,در صورتی که لوازم پرینتر کامل باشد قیمت مناسبی دارد
2,تونر شارژ رایگانش رو از کارتن در اوردن
5,عالی
4,در داخل کارتن کابل USB وجود نداشت.
4,ممنونم دیجی عزیز
0,تحویل با تاخیر بود، کیفیت جنس خوب است
4,تقریبا ارزانترین پرینتر لیزری اچ پی هست.راه انداز توی بسته بندی نداره که باید دانلود و نصب کنی.راحت نصب شد.سرعتش و سروصداش خیلی مطلوب نیست ولی خوب 3800 هم پول زیادی واسه یه پرینتر نو نیست الان.اینکه با درام تونر فابریکش 5000 تا میزنه ا... اعلم 
5,من واقعا راضی. هستم چون دیگه نیاز نیست دنبال کارتریج بگردم
3,من مرجوعش کردم بخاطر مشکل گارانتیش، ولی دستگاه جدید و خوبیه، اگه قطعاتش  پیدا بشه خیلی بهتر از دستگاه های قدیمی تره، اما خب کارتریج و مصرفیش تو بازار نیست
3,بسیار مناسب و به صرفه
0,"پرینتر خوبی است راحت نصب شد  با کارتریج اول پونصد برگ پرینت کرفتم"
3.3,راضیم
0,"تکنولوژی جدید و به روزی هست به شرط اینکه مواد و ملزومات مصرفی آن تامین شود."
5,این پرینتر نسل جدید چاپگرهای لیزری می باشد که مانند دستگاههای کپی بزرگ توسط کاربر پودر اضافه می شود و نیازی به مراجعه برای شارژ ندارد و ۲۵۰۰ صفحه چاپ می کند
5,عالیه عالی حرف نداره
3,نظر من بد نبود نقاط ضعف خودشو داشت 
1.3,باسلام وقتی کالایی مرجوع میشه باید سریعا کارهای اولیه صورت بگیره و وجه مرجوعی هر چه سریعتر به حساب مشتری واریز بشه
1,"لطفا دقت کنید که پرینتر اصلا قابل استفاده نمی باشد و باید اول برید از بیرون سرنگ شارژ رو تهیه کنید. به نظر می رسد کارتن باز شده و این قطعه از آن خارج شده است."
3,متاسفانه این پرینتر به هیچ سیستمی نتونست متصل بشه و ایراد فنی داشت... البته دیجی کالا کاملا به موقع و سر وقت برام مرجوعش کرد ، اما در کل اینجور محصولات رو بهتره به صورت حضوری بخرید و همون موقع با سیستمتون تستش کنید چون شاید هر فروشگاهی امکان مرجوع نداشته باشه و ممکنه گاها بینشون جنس های خراب هم باشه.
