5,عالیغ
4,برای ایفن 13 نرمال مناسبه
5,عالی بود
4,کیفیت قاب خیلی خوب بود مگنتش معمولیه ولی به محافظ لنز یه سره و محافظ صفحه گوشیم فشار میاورد مجبور شدم مرجوع کنم
2,کاور کاملا معمولی گوشی رو خیلی از ریخت میندازه لبه هاش هم میره زیر گلس و گلس رو بلند میکنه که با کلی طرفند اوکیش کردم
1,قاب نو روش خط و خش بود و اثر انگشتم روش میمونه و به شدت کیفیت پایینی داره اصلا توصیه نمیکنم
1,چون لبه دارد گلس بلند شد به گوشی فشار میاد
1,قضاوت با خودتان ، عدم دریافت کالای پلمپ و سالم
5,عالیه
4,خوشگله وای جنس معمولی داره
5,هم با کیفیت هم عین اصلی هستش  رخ خوبی هم به گوشی میده 
5,خیلی خوشگله و کیفیتش خوبه
1,۱۰ ثانیه ام رو گوشیم ننداختمش
4,بدک نیست.   
4,پیشنهاد میکنم تهیه کنید 
1,خيلي اشغاله گلس رو بلند ميكنه هوا ميره توش
4,عالی ممنون از شما 
3,خوب
5,کیفیت خوبی دارد
4,خوشگله
5,خیلی بد  دور مگ سیفش پلاستیکی صاف نیست و ممکنه پشت گوشی رو خط بندازه 
3,اونقدر شفاف نبود ولی خوب از دو گوشی و صفحه و دوربین ها محافظت میکنه
4,به قیمتش میارزه
4,کیفیت خوبه قیمت مناسب
4,قیمت مناسب نسبت به بازار
5,بسته بندی عالی و خودشم زیباس
5,واقعاً نسبت به قیمتش عالیه
5,از کیفیت خوبی برخوردار می‌باشد
4,قاب زیباییه ولی بعد ۲ ماه زرد شد . محافظت خوبی داره از گوشی
2,من که خوشم نیومد ازش .مرجوع کردمش 
5,دو طرف کاور روکش پلاستیکی داره برای جلوگیری از خط و خش (حداقل تا زمانی که به دست مشتری برسه و جداش کنه) راستی حواستون باشه که قسمت دایره‌ای داخل قاب روکشش جداگونه‌ست، مورد بعدی اینکه چون کاور خیلی فیت هستش تو حالت عادی جا زدنش کمی سخته پس برای جا زدن قاب میتونید از پوکه سیم کارت استفاده کنید که راحت جا بخوره، قاب رو هم که جا میزنید احتمال 90% جزیره های حباب زیرش میفته، اما اگر درست جا بزنید تعداد و حجمش کمتر میشه، یه تجربه‌ای که این چند روزه بدست آوردم این بوده که اگر کاور رو چند بار به هر دلیلی جدا کنید و دوباره جاش بزنید خواهید دید که مگنت لایه داخلی قاب از جاش کنده میشه، ضمنا پرز و گرد و غبار هم تقریبا راحت بهش نفوذ میکنه، اما در کل قاب قشنگی هستش و تو همکاری با آیفون هایی به رنگ قرمز،آبی و مشکی ترکیب رنگی قشنگی ایجاد میکنه، نکته آخر اینکه برای جلوگیری از زرد شدن قاب هم حدالامکان از رطوبت و خیسی و گرمای شدید دور نگهش دارید، امیدوارم نکاتی که گفتم به کارتون بیاد.
1,خیلی زود تغییر رنگ داد و زرد شد
4,جنس خوب و به صرفه
1,پر از خطو خش بود معلوم بود یکی دیگه خریده ازش استفاده کرده بعد مرجوعش کرده 
5,"قاب خوبیه شفافه، فعلا که لک نگرفته و زرد نشده تا ببینیم چی میشه. فین اندازه گوشیه و هیچ دوشواری نداره.  بخرید حتما."
