5,برای تمام سنین مناسبه و از هدر رفتن کاغذ جلوگیری میکنه من برای یادداشت های روزانه استفاده میکنم
5,خوب بود دو تا گرفتم راضی بودن ممنون از دیجی کالا 
4,خوب و قابل قبول 
4,نسبت به قیمت خوب بود
5,عالیه حتما بخرید
5,ارزش خرید بسیار بالا و کیفیت عالی داره شک نکنید در خریدش
1,متاسفانه خراب بود پاک نمی کرد. مرجوع شد
5,"واقعا وسیله ی کاربردی بود و ارزش خرید رو داره فقط مال من یکم خودکارش مشکل داشت و خوب نمی کشید ولی در کل خیلی راضی بودم"
5,من راضیم خوبه توی نور هم مشکلی نداره صفحه کاملا مشخصه
4,من ابی کمرنگ ثبت کردم برام پررنگشو فرستادن
4,در کل خوب بود
4,خوب و عالی 
5,قیمت مناسب،کیفیت قابل قبول
4,با توجه به قیمت عالی کیفیتشم خوبه
5,خوب 
5,خیلی خوبه برای صرفه جویی در مصرف کاغذ فقط کم رنگه و کل نوشته یکجا پاک میشه
5,راضی.         هستم 
5,عالیه. فقط کاش گرون تر بود ولی قابلیت تغییر رنگ داشت. ولی برای حذف کاغذ یادداشت یا چرک نویس (چک نویس) عالیه
3,قیمت مناسب نسبت به بازار
4,خوبه فعلا که راضیم
5,عالی هست همه چیش هم ظاهرش هم کیفیتش هم قیمتش پیشنهاد می‌کنم بخریدش
4,درکل ارزش خرید داره بخرین
3,در کل بد نیست
5,خیلی بدرد بخوره
2,متأسفانه از ما بعد از یکماه خراب شد و دیگه طرح رو پاک نمی‌کنه باطیش رو هم عوض کردیم اما درست نشد نمی‌دونم چرا ؟!؟
5,خوب و کاربردی پیشنهاد میکنم حتما بخرید 
4,خوبه ....
5,بسیار کاربردی برای استفاده های مختلف
5,یه بار از یه فروشگاه دیگه گرفتم، نوشته‌ها رنگین‌کمونی میشدن و پخش میشدن :| پس فرستادم و از این فروشگاه گرفتم، همه‌چیز عالی و باکیفیت بود. ممنون
5,عالی بود به موقع هم به دستم رسید
4,وقتی به دستم رسید هیچ مشکلی نداشت فکر نمیکردم باتری گذاشته باشن که دیدم باتری هم گذاشتن به هر حال عالی و بدون مشکل
5,عالیه خرف نداره 
5,برای دخترم گرفتم و کاملا راضی هست برای تمرین و لغت و ریاضی ...خوبه ممنوم از دیجی کالا
5,عالی بود 💯
5,سالم به دستم رسید خوبه
3,در حد قیمت خوبه نکات مثبت و منفی رو توی عکس کالا نوشتم البته من با مدل های گرون تر کار کردم که واقعا خیلی با این فرق داره فقط مال من بعد از یک روز رنگ نوشته از سبز به خاکستری تغییر کرد و دیگه براق نیست
5,عالی
3,حاشیه صفحش بصورت برچسبه و چسبش که ضعیف بشه یا بچه بگیره بکشه، کنده میشه،، چند رنگ بودنش خوبه،، در کل من خیلی با کیفیتش حال نکردم، با افزایش بودجه گزینه های بهتری بگیرید خصوصا اینچ بالاتر
5,وادرتزاللالز
1,"نخرید دوستان ۵ روز طول کشید خراب شد  کلا ۳ روز هم استفاده نکردم پاک کنش خراب شد پاک نکرد"
4,معمولی بود
4,خوب 
5,برای بچها گرفتم ولی خودم استفاده میکنم خیلی خوبه با قیمت۸۰
4,خوبه با این قیمت مناسبه
5,شک نکنید از خرید
5,خوبه عالی برای بچه هاخیلی خوبه دیگ نمیتونن درودیواروخط خطی کنن
5,نسبت به قیمتش خوبه 
5,خوب بود
5,خیلی کاربردیه
3,بد نیست
3,راضی کننده
4,قیمت مناسب و....
4,خوبه پیشنهاد می کنم 
5,عالی هدیه مناسب برا بچه ها
4,بچه‌ها خوشحال شدن
4,نسبت به خرید قبلی رنگش کمرنگ تر بود
4,خوبه
2,خیللللی کاربردی نیست ولی باطریشم زود تموم شد
5,عالیه و کاربردی برای بچها 
5,توجه داشته باشید که هر رنگی انتخاب کنید همون رنگ مینویسه 
4,به معنای حقیقی کلمه زباله است. بوی بسیار بد پلاستیک روغنی بدنه واقعا آزار دهنده است
