5,خوب وعالی فن های قوی
4,اگر حالت سه فن بالایی باهم روشن رو داشت عالی میشد ولی خب ۴حالت همه باهم روشن/ ۴فن کوچک روشن/ فن ها به صورت قطری روشن داره فقط
5,حتما بخرید از خرید این کولپد پشیمون نمیشید👍
5,عالی هست تو بازی سنگین اصلا داغ نمی کنه
5,با کیفیت
5,من خیلی گشتم برای خرید کول پد اخرین و بهترین گزینه f13 بود واقعا خنک کنندگی خوبی داره من تدوین سر مجلس میزنم با سیستم واقعا خنک کنندگی خوبی داره به نظرات بقیه واقعا توجه نکنید تو این رنج قیمت و این کیفیت ساخت و خنک کنندگی واقعا عالیه در غیر این صورت میتونید برای لپ تاپ تون یه کولر گازی سفارش بدید انتظار های بیجا از یه محصول با این قیمت نداشته باشید ممنونم
5,خوب بود
1,اگر قصد خرید دارید حتما بخونید. من لپ تاپ سری گیمینگ TUF F17 دارم پردازنده ۱۲۷۰۰ و 24 مگ کش و گرافیک 6 گیگ  GeForce RTX ۳۰۶۰ و تا حال حاضر 3 تا کول پد مختلف عوض کردم و آخریش همین مدل f13  که واقعا توقعی که ازش داشتم رو برآورده نکرد! این پایه خنک کننده کیفیت ساخت خوبی داره از نظر جنس بدنه 4 تا فن کوچک داره و یه فن بزرگ قدرت پرتاب بادش نمیگم کمه ولی در حد یه کولپد 600 تومنی تسکو هستش.سیستم من هنگام بازی ممکنه تا 75 درجه داغ بشه ولی این کولپد ها فوقش میخاد یک یا دو درجه کمترش کنه یا صرفا فقط کمک کنه که فن خود لپ تاپ بهتر عمل کنه/من گول 2500 دور در دقیقه رو خوردم ولی خب فک نمیکردم اینقدر کوچک باشه 4تا فن دورش. دیگه قضاوت با خودتون از مصرف برق مشخصه چی تهیه میکنید 5 ولت 1 آمپر توان مصرفیشه .نور RGB با کیفیتی داره ولی تنوع رنگش خیلی رو مخه حقیقتش.در نهایت من انتظار خیلی بیشتری داشتم با این هزینه و این نظرات اما نصف انتظار من رو هم برآورده نکرد.پیشنهاد میکنم برای خنک کردن لپ تاپ یه کولپد ساده ولی در عوضش محیط رو خنک نگه دارید.
1,این کول پد دارای سه فرمت سرعت فن می باشد که در زمان فرمت 1 و 2 دچار  قطعی می شود و فقط درحالت فرمت3 قابل استفاده است. بنابراین خرید آن رو به هیچ عنوان توصیه نمی کنم
5,کاملا عالی ۳مود ۳ سرعت و کلی رنگ RGB 
5,بهترین فن عمرم میتونه به 12 رنگ عوض کنه سه مدل باد داره از 1600 تا 2100 و 2600 دور در دقیقه صحفه نمایش هم دارم
5,بسیار راضییم.  بسته بندی عالی،  بدون ضعف.   دارای چندین تم رنگ پردازی نور است.
3,محصول خوبیه 
5,عالی و با کیفیت
5,قبلا خریدم ۴ سال پیش عالی بود چهار سال کار کرد برا الان دوباره خراب شد دوباره گرفتم
5,به قیمه  و رقیب مدل K44
5,عالی
