3,نه بده نه خیلی عالی روی هم رفته کار راه اندازه
4,کار راه اندازه  بود 
3,من راضی نبودم مرجوع کردم
5,خوبه          
5,از لحاظ کیفیت و کاربرد عالی دیگر نیازی به کارت خوان و فلاش مموری ندارد 
4,جنس خوب
5,عالی 
5,سلام  این کارت ریدر خوبی و برای استفاده برای انتقال اطلاعات روی مموری کارت 
2,محصول دریافتی بنده کار نمیکند
5,بدنه شیک و با کیفیتی داره
4,خیلی کار راه انداز هست
3,سرعتش نسبت به قیمتش بد نیست.هرجقدر پول بدی اش میخوری اون دوستانی که میگن رم میمونه بیرون،فک کنم کل سال رم ریدر رو میخوان رو گوشی بذارن.دو دقیقه کار داری بعدش درمیارید،سخت نگیرید
5,درجه ۱ و با کیفیت 
1,بسته بندی نامناسب  قبل از اینکه به دستم برسه بسته باز شده بود
5,با توجه به اینکه محصول ایرانی هست، فکر نمی کردم اینقدر کیفیت ساختش خوب باشه.
4,"بدنه فلزی و محکم و سایز کوچیک سرعت خوب در کل کار راه بندازه و ارزششو داره"
4,خوب و کار راه انداز
5,عالیه
5,مناسبه و راضی ام
5,جنس با کیفیتی داره  برای سرفیس و گوشی گرفتم جواب داد
5,توصیه میشه
5,بهترین انتخاب در دسته کالاهای کارت خوان ، قیمتش با توجه به بدنه فلزی و بادوامش کاملا منطقی ایه 
5,من هر روز ازش استفاده میکنم و تا الا مشکلی ندارم
3,قیمتش بالاس ، وصل میشه و کار میکنه ، با این قیمت میشد یه رم ریدری گرفت که انواع کارت حافظه رو پشتیبانی کنه ، در کل کالای خوب و با کیفیتیه ولی قیمت بالاس
5,عالی بود   
5,عالی و با کیفیت
4,با کیفیته 
5,عالیییییی
3,پیشنهاد می کنم
3,خوبه ولی یکم رم زیاد میمونه بیرون
5,تو خریدش شک نکنید شاید یکم گرون باشه ولی کاملا با کيفيت و عمری هست. 
3,در عکس خیلی شیکتر و خوبتر بنظر می‌رسید... بد نیست ولی اون چیزی که انتظار داشتم با توجه به قیمت بالاش نبود
4,خوب و کارآمد و کوچک
4,راستش طاهر خوبه سرعت انتقال قابل قبولی داره ولی اگ رمتون رو به ی ریدر usb وصل کنین بعد با تبدیل usb به type c متصل کنین سریعتر و به صرفه تره میشه
4,کیفیت و سرعتش خوبه
5,همه چیزش عالی بود
5,خیلی عالی بود جنسش خوبه
5,برای رم 128 گیگ خیلی مناسبه. گوشی من هواوی است و رم خور نیست باید با رم ریدر وصل کرد. به راحتی هم وصل شد و گوشی شناخت. لطفا وقتی خرید می کنید عکس بگیرید و ارسال کنید تا سایرین هم استفاده کنند و درست انتخاب!
5,کیفیت خوبی داره و خیلی هم شیکه سرعتش هم توو ذوقم نزد و خوب بود
4,چیز بدرد بخوریه... به کار من که خیلی میاد.  نکته اینکه: رم بطور کامل داخل خشاب نمیره و فقط نصف رم میره داخل، اینو حواستون باشه. یعنی اگر میخواین مثلا بعنوان فلش استفاده کنید، احتمال افتادن رم یا شکستن اون در زمان حمل و نقل وجود داره... ولی از نظر رم ریدر بودن عالیه و سرعت خواندن خوبی داره.
3,خوب تو گوشی جا میگیره
5,نسبت به قیمتش خوبه
4,برای بار اول که استفاده کردم سرعت خوبی داشت. امیدوارم مثل ریدر های قبلی نسوزه
4,خوبه ولی هنوز امتحان نکردم جنسش که خوبه در کل خوبه
5,بسیار عالی
4,خوب و عالی 
5,خیلی خوبه و خیلی کاربردی عاشق کجت های کوچولو موچولو ام 
4,سلام این کارت خوان اگر به کامپیوتر  یا تلوزیون وصل می شد خیلی بهتر بود
4,کیفیت ساخت بدنه خوبه فلزی و کوچک وشیک کارکردش هم متوسطه در انتقال داده ها خوب عمل کرد .کارت حافظه هم خوب داخلش قرار میگیره بیرون بودن کارت هم یک مزیت برا راحت خارج کردنش  والبته باید دقت بشه  که ضربه به کارت نخوره ودر جا زدن هم دوست عزیز اونقدر زور لازم نیست که کارت را بشکنی عمر این وسیله هم به طرز استفاده بستگی داره  که بعد از انتقال داده ها و اجکت کردن مموری خارج کنی و همچنین زیاد ازش استفاده کنی یاکم. ممنون از دیجی خیلی وقت بود دنبال چنین موردی  بودم.
5,خوشم اومد کم جا گیر هم هست
4,"کیفیت ساخت خوبی داره سرعت انتقال فایل بالاست در صورتی که مموری اصلی کلاس ۱۰ استفاده کنید نه مموری چینی چون سرعت به میفیت مموری خیلی تاثیر داره برای این روزها که بهتره همه اطلاعات روی گوشی نباشه و در جای دیگه ذخیره بشه گزینه مناسبی هست  تشکر از دیجی کالا"
2,بسیار شیک هستش ولی مموری به سختی جا می‌ره وباعث شکسته شدن مموریم شد و بعد ده روز کلا کار نمیکنه گول ظاهرش رو نخورید
4,جنس خوبی داره ولی اگر لبه مموری زیاد بیرون نبود بهتر بود 
5,عالی
4,قشنگ و زیبا است و اگر مموری کامل داخل می‌رفت بهتر بود سرعت انتقال معمولی بود
5,مدتها بود همچین چیزی با کیفت بالا میخاستم  پیدا نمیکردم
5,جنس معمولی
5,اصن حرف نداره
4,برای انتقال فایل و به عنوان رم ریدر بسیار مناسبه ولی اگر میخواهید بعنوان فلش استفاده کنید باید مدلی باشه که ارت رو کامل حفاظت کنه چون در این مدل انتهای کارت بیرون میمونه و احتمال شکستن و خرابی وجود داره. 
5,شیک،کاربردی
5,عالی بود
5,درکل محصول جمع و جور کارایی بالا بدون خروج سیم‌کارت ولی قلاب بزرگه ممکن باعث شکسته شدن محل اتصال قلاب بشه 
5,عالی عالی  حتما پیشنهاد میکنم
4,کیفیت خواندن اطلاعات خوبی دارد
5,توصیه میکنم 
1,معمولی
