5,فوق العاده است ممنون
1,بده
5,"5 ماه میشه این کاور رو خریدم خیلی با کیفیت و زیباست طراحی جذابی داره خیلی محکم و مقاومه در مقابل ضربه جنسش هم خیلی سبک و نرمه و هم انعطاف پذیری بالای داره و خیلی هم پر دوامه تهیه میکنم. و عکس هم میزارم."
5,من این مورد و برای گوشی موتورولا پیشهاد میکنم کاملا دقیق و حساب شده است خودم دارم استفاده میکنم و کاملا راضی هستم
1,این کاور مناسب گوشی موتورولا ذکر شده نیست ،شیارهای کاور تطابق با گوشی ندارند.
5,این کاور واقعا راضی راضی کنندست بسیار زیبا و با کیفیت طراحی قشنگی داره ضد لک و چربی هست و اثر انگشت هم روش نمیمونه محافظت کامل هم از گوشی میکنه و با گوشیم کاملا فیت شد ارزش خرید رو داره پیشنهاد میکنم و عکس هم میزارم.
5,این کاور خیلی عالیه بشور و استفاده کن مثل روز اولش توصیه میکنم
4,خوب و زیبا بود 
5,کاملا اندازه و فیت گوشیه یه کار قوی و با دوام
5,کیفیتش واقعا عالیه جای تمام بلندگوها و بقیه شیارهای گوشی خوب درامده ، جنسش خیلی عالیه اصلا تو دست سر نمیخوره به راحتی تمیز میشه اصلا پرز نمیگیره جای اثر انگشت اصلا نمیفته ، دوستانی که گلس گوشیشون تمام صفحه هست وفکر میکنن این کاور گلس رو بلند اصلا اینجوری نیس در کل هر کی بخره از خریدش پشیمون نمیشه
5,این ضد لکه اصلا چربی و اثر انگشت رو به خودش نمیگیره.طراحی خیلی جذابی داره و کیفیت کاور خیلی زیاده یه طراحی جذاب و کلاسیکی داره. نسبت به قیمتش سیلیکون کاور هم خیلی با کیفیته .من در کل راضی هستم و پیشنهاد میکنم.
1,فک میکنم برای گوشی دیگه ای باشه اصلا به موتورولا g 5g plus نمیخوره
5,"من کارد این مدل گوشی رو خیلی سخت پیدامیکنم ممنون از دیجی کالا بابت گارد خوب و محکمش"
1,من برای گوشی moto g 5g گرفتم که مطابقت نداشت.
5,"قالب گوشی بود. بسیار خوش رنگ و خوش دست بود.پیشنهاد میکنم بخرید. من از دیجی کالا خریدم قیمتش نسبت به بیرون مناسب تر بود. به موقع به دستم رسید جنس لطیفی داره و حس خوبی رو القا میده"
5,"نسبت به قیمتی که داره جنسش خوب و با کیفیته  خود قاب از عکسم بهتره و عالی بود  راضی ام"
5,"با توجه با این قیمت کیفیت خوبی داره بسیار سبکه و عالی  واقعا ارزش خرید رو داره از نظر قیمت ازهر نظر عالی و دلنشین هست من که حتما بخرید"
5,قاب خوب و مقاومی هستش و رنگ بندی های خوبی هم داره نسبت به قاب های تو بازار قیمت مناسبی داره
5,عالی از هر نظر کاملا  اندزه و اقتصادی
