5,عالی از همه نظر
4,لب تاپ خوبی هستش
5,لپ تاپ خوب و با کیفیت
4,واقعا لب تاپ خوبیه فقط موقع نصب ویندوز یکم اذیت می کنه ، من تا الان نتونستم درایور تاچ پد دستگاه رو نصب کنم  تاچ پدش کار نمی کنه 
4,"فقط برای نصب ویندوز در بایوس لپ تاپ گزینه زیر رو باید تغییر بدین تا هارد و SSD رو نشون بده و نیاز به هیچ درایوری نیست intel VMD controller"
4,به دلیل نداشتن ویندوز در ابتدا با خطای boot device مواجه شدم و وقتی میخواستم ویندوز نصب کنم هیچ هاردی رو نشناخت. راهکار اینه که درایور هارد رو (intel rst vmd driver) رو دانلود کنید و توی فلش نصب ویندوز بریزید. جایی که پارتیشن نصب ویندوز رو انتخاب میکنید گزینه load driver رو بزنید و درایور هارد رو نصب کنید. دستگاه خوبیه ونسبت به قیمت مشخصات خوبی ارائه میکنه. یک نکته منفی این لپ تاپ نداشتن کیبورد فارسی یا حداقل عربی است.
4,برای کارهای روزمره پیشنهاد می کنم
3,تا به اینجای کارکرد خیلی ازش راضی بودم
4,محصول خوبی هست
4,"راضی بودم  مشخصات دقیقا همین بود  و فقط اینکه کارتن و مشخصاتی ک رو کارتن بود با مشخصات اصلی همخونی نداشت  که اونم بخاطرکاستوم شده بودنش احتمالا"
3,ارزش خرید نداره
5,عالی  تو این رنج قیمتی چون کاستوم شدس همه چی به روزه  تو کارکرد خوبه و روون  حافظه ی ۱ ترا hdd و ۲۵۶ ssd داره که زیاد هم هست رم ۱۶ گیگ کار های روزانه و هر کاری که قراره با این لپتاپ انجام بدید رو پوشش میده  گرافیکش mx350 هست که بودنش خوبه ولی نباید ازش انتظار بالایی داشت. لپتاپ گیمینگ نیست که درباره باتری باید بگم  چون دو سلولیه یکم ظرفیتش کمه. باید سریع شارژ بزارید. فکر کنم شارژش حدود ۲ تا ۴ ساعت دووم میاره.  یه نکته دیگه : اولش که لپتاپ که میرسه دستتون خامه باید ویندوز و درایور هاشو نصب کنید یا بدید براتون نصب کنن. 
5,بک لایت نداره قیمتش هم خوبه بد نی
5,عالی
5,"در کل لپ تاپ خوبیه برای خرید عجله نکنید که قیمتها رو به پایین هست از وقتی من خریدم ۶۰۰ تومن افت کرده یکهفته ای فاقد dvd رمه.بک لایت نداره.صفحه کلید انگلیسیه برچسب حروف فارسی رو تهیه کنید."
5,عالی عالی
4,یعنی 26میلیون دادم به این آشغال انگار آدم جنس بدنشو رو نگاه میکنه حالش بد میشه  بدنه ماشین حساب از این با کیفیت تره
5,"عالی  فقط ویندوز روش نصب نبود من یه جا به مشکل برخوردم که میگم  من ویندوز ۱۱ روش نصب کردم و موقع نصب ویندوز هارد رو نمیشناخت. من اول فکر کردم دستگاه هارد نداره  بعد دیدم تو سایت خود لنوو برای این مدل درایور هارد گذاشته رفتم دانلود کردم اکسترکت کردم رو فلش و بعد موقع نصب ویندوز لود درایور رو دادم و مسیر درایورهارو روی فلش بهش دادم. هارد رو شناخت و به خوبی ویندوز ۱۱ آخرین ورژن روش نصب شد."
2,امیدوارم نکات مثبت و منفی ای که اعلام کردم به سایر هموطنان کمک کنه تا بتونن خرید بهتری رو تجربه کنن.
