3,کاور قشنگیه، ولی متاسفانه بعد از مدت کوتاهی رنگش داره میره
1,بعد از یک هفته تغییر رنگ داد
3,در کل بد نیست خوبه
5,بسیار خوب 
5,عالی بود حتما بخرید هم خوشگل هم محکم و مقاوم
5,خوبه در شگفت انگیز
5,خوب هست 
5,عالی مثل همیشه 
5,خیلی عالی  
5,قاب خوب و ظریف و بسیار محکم
1,"بدرد گوشی نمیخورد ومورد استفاده برای گوشی من نبود  مطابقت نداشت  منم به مامور ارسال برگشت دادم همون جا لطف کنین وجه رو برگردونین تا بتونم قاب درست رو دوباره انتخاب کنم"
4,فقطتوجه کنید بخاطر قطر زیاد بدنه محافظ  سوکت هدفون شما باید استریو و بلندتر از انواع معمولی باشه وگرنه باید جک تهیه کنید.
4,کیفیت خوبی دارد
5,عالی
1,رنگ کالا بعد دو روز استفاده شروع ب رفتن کرد افتضاحه
5,واقعاً قاب مناسب و خوبیه . جنس سیلیکونش خیلی خوب به نظر میرسه، حس خوبی موقع دست گرفتن گوشی میده به آدم، رنگش هم خیلی خوشرنگه، پورت‌های شارژ و دکمه هاش خیلی دقیق بریده شدن، محافظت خوبی هم از صفحه نمایش و دوربین‌ها داره . در کل خرید خوبی بود . درضمن از دیجیکالا بابت عیدی قشنگ و مفیدش ممنونم .
4,واقعا با کیفیت بود، توصیه میکنم
5,جنس عالی و با کیفیت
5,بسیار شیک،خوشدست و جذاب 
4,کاور بسیار شیک و زیبا 
5,با کیفیت
5,خیلی خوب گوشس را از همه جهت محافظت می کند  اما قسمتش کمی گران بود
5,"بسیار عالی و با کیفیت جنس نرم و سبک بسیار مقاوم در برابر ضربه من همیشه از همین برند برای گوشیم کاور میخرم و همیشه عااالی هستش . الان هم این قاب رو خریدم خیلی عالی و بادوام ابعاد عالی شباهتش هم کاملا مثل عکس سایت رنگش هم واقعا عالیه من دو ماه پیش رنگ مشکیشو گرفته بودم و الان هم رنگ سرمه ای رو خریدم عالیه و عکسشو هم میزارم."
5,"واقعا عالیه هم از نظر قیمت و هم از نظر کیفیت حرف نداره  بسیار قاب خوشگل و جذاب و هم جنسش نرم و سبکه  داخلش هم از مخمله  از همه لحاظ عالی پشنهاد میکنم"
5,قاب خوش دست و زیباییه ، تنها نقطه ضعفش اینه که پشت جای دکمه ها خالیه و یکم سخت فشار داده میشن.
5,"بسیار عالی چیزی میخاستم همون به دستم رسید  اصلا انتظار همچین چیزی رو نداشتم فوق العاده عالی  شباهتش با عکسش عالی عالی یه زره هم ایراد نمیشه گرفت از نظر کیفیت قیمت ارزش عالی پشنهاد میکنم"
5,"جنس خیلی خوبه وقیمتش عالیه. برای دخترخالم سه تا رنگشو گرفتم خیلی خوشش اومد و هم راضی هست"
