4,بعد از حدود 400 برگ پرینت گرفتن کارتریج فابریک، جوهر تموم کرد و مجبور شدم کارتریج نو بخرم. فکر میکردم کارتریج هایی که شرکت میزاره حداقل 1000 برگ بزنه. کسانی که این محصول رو میخرن حتما باید کارتریج 106a رو تهیه کنند. کارتریج دیگری از جمله 107a که در پرینتر ظاهرا جا میخورد برای این محصول قابل استفاده نیست
4,پرینتر خوبه راحت میشه باهاش پرینت گرفت اما وقتی به دستم رسید  دفترچه راهنماش واسه یکی دیگه مدل پرینتر بود که گذاشته بودن روش کابل برقش هم اتصالی داشت
5,واقعا عالی و کاربردی . پیشنهاد خرید میدم . راه اندازی بسیار راحت 
5,عالی بود
2,بعد از حدود 30 کاغذ پرینت ، پرینتر خطای جوهر داد. فعلا گذاشتم برا تعمیر 
5,برعکس اپلیکیشن های دیگه،سفارش خیلی سریع به دستمون رسید 
2,خریدش به نظرم مناسب نیس
5,عالی 
4,کاربردی و عالی ،کیفیت چاپ قابل قبول
5,علاوه بر برندhp زیبایی و کم حجم بر توصیه سفارش خرید این محصول تاکید می گردد
5,عالی بود خرید راحت و قیمت خوب
5,خوبه و جمع جور
4,"کیفیت چاپ بد نیست ولی نسبت به 10میلیون انتظار داشتم کیفیت بدنه مقاوتری داشته باشه،مثل اسباب بازی نباشه"
5,درکل خوبه پیشنهاد میکنم بخرید
4,ارسال با توجه به دیجی پلاس بودن با تاخیر ۲ روزه انجام شد
5,خیلی راحت راه‌اندازی می‌شه
5,با سلام فقط یک نکته در خصوص وای فای این دستگاه ها بگم. این دستگاهها دارای دو گونه وای فای است. وای فای هایی که  خودش نقطه اتصال است به اصطلاح خودش نقش هات اسپات داره و دستگاههایی که فقط دارای وای فای هستند و باید به یک نقطه اتصال و یا هات اسپات حالا مثلاً مودم خونه وصل بشن تا بتوانند با سایر دستگاهها وصل بشن و کار بکنند.این دستگاه خودش به عنوان نقطه اتصال عمل می‌کنه. خیلی از دوستان رو دیدم این موضوع رو نمی‌دونستم و بعداً با مشکل مواجه شدن. بنظرم این نکته مهمی بود خواستم اطلاع رسانی کنم.یاعلی
5,اگه خواستید سفارش بدید روی اومدنش حساب نکنید هروقت که خودشون صلاح بدونن می فرستند مثلا من دو روزه کارم شده پیگیری و فقط یه بار پیام گذاشتند که توی بازه زمانی فلان امکان ارسال نبود دیگه هم براشون احتمالا مهم نیست فقط توی مشخصات کالا میزنن در انبار دیجی کالا موجوده اما احتمالا منظورشان انبار تولید کننده س
5,خیلی خوبه راضی هستم
4,پرینتر عالی. فقط  راهنمای راه اندازی درست حسابی نداشت. اولش من  نمی دونستم داخل پرینتر یه پلمپ نارنجی رنگ هست که باید باز شه و کاغذ گیر میکرد. و فکر میکردم پرینتر ایراد داره
5,عالی سفارش می شود 
5,سلام، من گرفتم راضی ام خیلی راحت با WIFI به گوشی وصل میشه و کیفیت و سرعت چاپ هم خوبه
3,سلام وقت بخیر ... اگر بیشتر از ۲۰ برگ در روز پرینت کاغذ دارید سمت این مدل یا سایر مدل های که پسوند MFP دارند نرید ... بهتر سمت مدل LaserJet برید که اتفاقا ی نسخه قدیمی 110 سه کاره ش توی خونه حدود ۱۱ سال خریداری کردم و مثل روز اول داره کار می‌کنه ..... تا حالا خرابی نداشته جز اینکه هر شش ماه بخوام کارتریج ش شارژ کنم
5,به نظرم برای مصرفی خونه خیلی گزینه مناسبیه
5,"از هر لحاظ راضی. ،قبل از این سفارش، پرینتر دیگری سفارش داده بودم که در تاریخ  ۱۱ شهریور سفارش رو لغو کردم،اگر فرصت کردید مبلغ رو لطفا عودت بدید.ممنون"
4,دستگاه خوبیه
5,راضی بودم ، دستگاه پلمپ بود و  کالا با بسته بندی کاملا سالم و سریع  تحویل شد. تشکر از فروشنده محترم
4,عالی
1,هنوز از پرینتر استفاده نکردم ارور تونر کم رو میده.
5,پیشنهاد میکنم که دانشجوهاو دانش آموزان یک عدد از این دستگاه رو داشته باشند ، کارهاشون رو راحت باهاش انجام بدهید و نتیجه رو ببینید 
4,وسایل داخل کارتن کامل بود و کیفیت مطلوب البته اسکنر عالیه . برای خونه واقعا گزینه خوبیه
3,شارژ کارتریج کمه
5,ای دستگاه برای کارهای دانش آموزی و دانشجویی خیلی خوب هست 
5,از هر نظر عالی
5,خوب وخیلی سریع با گوشی و سیستم مچ میشود
5,بموقع رسید 
5,بسیار کاربردی بود.قیمت مناسب زیبایی وکارایی بی نظیر
5,عالی
4,عالییی
