4,خوب بود البته طرح اپل است خود اصل نیست ولی نسبت به قیمتش خوب بود
1,یکی از بدترین ایرپاد هایی که داشتم یکی از ایرپاد ها کار نمی کند کیس ایرپاد ها چراغش روشن نمی شود خواهشا رسیدگی کنید درخواست مرجوع من را قبول کنید
1,به هیچ وجه اصل نیست چون قیمتش شده ۴۵۰ و از لحاظ کیفیت خیلی افتضاحه.واقعا متاسفم برای دیجی که این آشغالارو مبفروشه
1,خیلی افتضاح است اصلا کیفیت ندارد
1,افتضاح از کیسش شارژ نمیشه
2,بد نیست 
5,در کل راضی نبودم 
2,"به عنوان خریدار میگم.اگه پولشو دارین  همون اصل بخرید خیلی بهتر از فیک های داخل بازار هست"
5,تو بلک فرایدی خریداری کردم و از عملکردش راضیم و پیشنهاد میکنم تا بلک فرایدی هست خرید کنید
1,به سامسونگ.وصل کردم تو گوشی من صداش کمه اگه پشتش نوشته ساخت امریکا فیک چون تو خود اصل پشت خود ایرپاد نوشته ساخت چین
5,عالي. به راحتي باركد خونده شد با گوشي آيفون و كانكت شد.همه چيزش اوكىه .
1,میکرفن‌بسیار ضعیف و‌فیک
1,دستگاه سریال نامبر رو توی سایت نشان می دهد که فعال هست اما خود ایرپاد فیک و  غیر اصلی می باشد خودم اول شک کردم اما چندین جا هم نشون دادم و تایید کردن که فیک می باشد.
1,"من دو‌ماه پیش خریدم و این که فیک هست کاملا مشخصه و فیک های کپی هم‌نیست حتی. از بسته بندی، از صدای میکروفون بسیار ضعیف، از مقدار شارژی که نگه میداره، از اینکه خیلی اوقات بسختی متصل میشه مشخصه فیکه.  واقعا حیف این پولی که از دست دادم"
1,حتما بعد از استعلام از اپل سریال رو توی گوگل هم سرچ کنید، اگه عکس ایرپاد اومد یعنی سریال جعل شده ، چون سریال هر دستگاه مختص به خود دستگاه و توی گوگل نباید تصویری بیاد
