2,"تا الان ۳ بار فرستادم گرانتی  دفعه اول قطعی ارتباط  دفعه دوم قطعی ارتباط دفعه سوم پرش اسکرول  هزینه پیک کردن موس بیشتر از قیمت موس شد"
5,از همه نظر خوبه مثل همیشه عالی لاجیتک حرف نداره
5,هر چی بگم کم گفتم شک نکن بخر  ۱۵ سال برات کار میکنه
5,موس بسیار خوش دست و روونیه 
2,پس از 8 ماه استفاده ویل خراب شد
4,موس خیلی خوبیه فقط اگه سایلنت بود کلیک هاش دیگه بی نظیر میشد
5,عالی
5,"موس عالی و با کیفیت و بزرگ و خوش دست توصیه اساسی در خرید از دیجیکالا *** قبل از هر خریدی ابعاد محصول رو تو مشخصات چک کنید***"
5,یکی از بهترین برندهای لوازم جانبی دنیا با کیفیتی کم نظیر این ماوس سایزش برای دستهای بزرگ عالیه
2,اسکرولش بعداز ۲ ماه خراب شد
5,کیفیت ساخت عالی و دقت بسیار بالا
4,عالی
5,کیفیت خوبی داره
2,بعد چند ماه استفاده دکمه کلیک چپش مشکل پیدا کرده و بعضی از کلیک‌ها رو دوبار میزنه و باعث میشه یه برنامه رو دوبار باز کنی یا صفحه ای رو ناخواسته ببندی  که خیلی رو مخه. متاسفانه خیلی زود مشکل پیدا کرد.
4,بسیار خوش ساخت و روان بی صدا نیست ولی صداش منو که اذیت نمیکنه 
4,"موس نسبتا خوبیه ما توی شرکت برای کار مهندسی استفاده می کنیم. به نسبت کیفیت خوبی داره، اتصالش هم اوکی هست. یک مقدار کلیکش نرم نیست ولی خیلی هم سفت نیست. اسکرولش خوبه ولی کلیک اسکرول صدای زیادی داره  برای دست من که به نسبت بزرگه مناسبه در کل هم ارگونومی خوبی داره.  دکمه اضافی نداره که با این قیمت ضعف به حساب میاد. دقتش کافیه ولی قابل تنظیم نیست. در کل متوسط رو به بالا است و برای کارهای عمومی مناسبه. خیلی به درد بازی و کارهای حرفه ای نمی خوره"
5,این موس برای دست های بزرگ عالیه همچنین مصرف باتری خیلی کمی داره
5,خوبه کاری که باید رو به خوبی انجام میده
4,از موس این ست های موس و کیبورد باهم استفاده میکردم هم اسکرولش بد شد بمرور هم سایزش بشدت کوچیک بود گزاشتمش کنار و اینو خریدم هم ست کیبوردمه هم قیمت نجومی و الکی نداره هم کاراییش حتی ریز بینانه و فنی هم نگاش کنی راضیت میکنه و راضیم ازش
1,سریال روی خود محصول با سریال روی جعبه تطابق نداره  مرجوع نکردم ولی این یک ایراد بزرگ به حساب میاد 
3,در کل بد نیست 
4,خوب هست .
4,ماوس خوبیه و با کیفیت
4,پیشنهاد میکنم
3,یکی از ایرادهای اصلی موس های رده متوسط به پایین لاجیتک صدای بلند کلیک هست که واقعا آزار دهنده هست. البته بعضیا از این صدا لذت میبرند! در هرصورت با این قیمت گزینه های بسیار خوبی از سایر برندها وجود دارد.
1,"دیگه کیفیت کار رو هم به صفر رسوندید.  اصلا راضی نیستم.  عکس هم ضمیمه کردم.  مرجوعی بقیه رو باید به عنوان اپن باکس بفروشید نه نو!!!  حتی زحمت برداشتن لیبل مرجوعی رو هم نکشیدن... باکس هم باز هست.  تو عکس کامل مشخص، و انگشتم وارد بسته بندی که ناشیانه انجام شده، وارد شده"
5,عالیه
4,ماوس خوبی هست فقط دکمه جانبی نداره واسه back و forward و سریع کانکنت میشه
4,یک موس بسیار خوش دست. بدون چراغ در زیر موس که از مصرف زیاد باتری جلوگیری میکنه و متریال عالی
4,خوب
3,برای دست های بزرگ خوبه، یه مقدار هم وزنش نسبت یه موس های سیم دار بیشتره، ولی در کل راضی کننده ست و بعد از یه مدت طولانی اینو میگم که جنس و متریال خوبی داره ولی یه مقدار صدای کلیک کردنش زیاده
5,جنس خیلی خوبی داره و دقت دی پی آیش هم بالا هستش و برای کارهای روزمره و اداری مناسب هستش
5,بسيار عالى پيشنهاد ميشه
3,معمولی بود
5,موس بزرگیه و برای کسایی که دستای ظریفی دارند مناسب نیست ولی کیفیت ساخت خیلی بالایی داشت و دقت موس هم خیلی خوب بود 
4,برای کسایی که دست های بزرگی دارن و موس وایرلس می‌خوان بهترین گزینس چون این مدل فول سایزه و مثل اکثر موس های لاجیتک کامپکت نیست ولی خب کیفیت ساختش یه مقدار کمتره ولی در کل برند لاجیتک با کیفیت و عمریه گارانتی مرواید اسپیرو هم معتبره
1,رنگ مشکی سفارش دادم ولی طوسی فرستادن
5,کاملا انتظارمو براورده کرد عالی
3,فک میکنم موس بدی نباشه ولی هنوز ازش استفاده نکردم. بسته بندی خوبی نداشت واقعا بقول خیلی ها انگار از ته انبار پیدا کرده بودن، درصورتی که کاری نداشت پلاستیک رو عوض کنن که پر خاک و آسیب دیده نباشه، و این ک اصلا تخفیف نزده بودن، برا محصولی که مدت زمان زیادی مونده تو انبار انصافا میشد یه تخفیف در نظر بگیرن
5,به شدت برای دست های بزرگ پیشنهاد میشه
4,کیفیت این محصول واقعاً خوبه. برای انجام کارهای روزانه گزینه خیلی خوبیه
3,چون مدل اقتصاديه، نبايد انتظار بالايي ازش داشت. در كل مناسب كاراي سبكه
5,خیلی موس خوش ساخت و قشنگیه تو دست حس راحتی و فیت بودن میده کم صداست، تو شب راحت میشه باهاش کار کرد. سریع به سیستم وصل میشه بدون لگ
5,"اگر از خود دیجیکالا خرید کنید واقعا قیمت خوبی داره  هیچ فروشنده ای جز دیجیکالا رو پیشنهاد نمیدم برای خرید"
4,"(اول بگم اگر دنبال ماوس های لاجیتیکی این کامنت بسیار کمکت میکنه.)  تازه تحویل گرفتم بسته بندی پلمپ و  خوب بود. میخام یه نقد بزارم برای همه خریداران موس برند لاجیتیک . خب دلیل انتخاب فول سایز بودن این ماوس بود. درواقع به جدیت میشه گفت در سری معروف M بزرگترین سایزو داره. و بقیه مدل های  سری m کامپکت وکوچک حساب میشن. بخاطر همین در اخرین لحظه انتخابم از m280 اوردم روی این کالا. دوستان همونتر ک در عکس میبیند پشتش بسیار بزرگ و خوبه و برخلاف مدل های دیگه سری m لاجی گودی دست خوب پر می کنه و نمیزاره خسته بشید. اگر مرد باشید خیلی مناسبتره .خب صدای کلیک معمولی(کم نیست) ولی به هیچ وجه آزار نمیده. اسکرول خیلی روان(دنده ای نیست) به جرات می تونم بگم برای کارم افیس و هوم بسیار مناسبه . جنسش پلاستیک ماته و باتوجه به قیمت خوبه. خب در نظرات دوستان در موس های لاجیتیک شبهات زیادی دیدم که راجب اونها تحقیق کردم و نتایجش خدمتتون عرض می کنم:  1. گروهی از دوستان گفته بودن برند Logi رو ماوس یعنی فیک. در جواب باید بگم بشدت اشتباه میکنید لاجیتیک در چند سال اخیر لوگو خودشو عوض کرده و در بعضی محصولاتش عبارت logi میزنه که کاملا طبیعی.(مراجعه به سایت لاجیتیک کنین) 2.عده ای از خریداران برند لاجیتیک گفته بودن سریال نامبر روی پک و خود ماوس های لاجیتیک متفاوته!!  در پاسخ باید بگم: کاملا درسته و متفاوته اما طبیعی کمپانی لاجیتیک دو نوع شماره سریال یکی برای شاپ ها و یکی برای مشتری ها در نظر میگیره و قاعدتا سریال روی موس ک مخفیه مال مشتری. سیاست این کارشم دلایل خاص خودشونو داره از جمله تقلب در محصول و گارانتی کاهش میده ( منبع: به انگلیسی در گوگل سرچ شود ) اخرین مورد دیگه خیلی مبتدیانه بود ک عده ی بسیار کمی گفتند دانگل همراه ماوس ها نیست. دوست عزیز تو ماوس رو حتما ببین‌ :) (معیار نظرات بالا فقط نظرات این مدل نبود بلکه کل نظرات ماوس های مختلف لاجیتیک.)"
4,عالی، دمتون گرم
5,موس خوبی بود من راضی هستم
5,سایزش واسه دستهای بزرگ و کشیده مناسب بود ...حرکت روان موس و اسکرول ..صدای کلیک دارد
5,کیفیت عالی. برای دستهای بزرگ راحته
5,واقعا خوبه و به کار میاد و نسبت به قیمتش مناسبه کاش بسته بندی بهتری داشت
4,"ماوس با عملکرد خوبیه و نکات مثبت و منفی داره که اشاره کردم. درکل برای اونایی که دست بزرگی دارن خوبه. من رپو M100 Silent داشتم و چون خیلی اذیت می‌کرد اینو گرفتم و باید بگم بعد استفاده بیش از یک دهه از کامپیوتر میتونم با جرعت بگم برند لاجیتک اگه بهترین نباشه یکی از بهترین و باکیفیت ترین ماوس‌ها رو تولید میکنه"
5,"تازه به دستم رسیده خیلی از خریدم راضیم  مخصوص دست تقریبا بزرگ ساخته شده  بسته بندی خوب و اصلی باتری دوراسل داشت توش  وزن خوبی داره و مثل اسباب بازی نیست کاش دکمه بک هم داشت"
5,در کل خوب بود. و من ازش خوشم اومد رنگ خوب و ماتی هم داشت (قابل تغییر در سفارش) 
5,بعد چند ماه غلطک اسکرولش خراب شد
4,در کل برند عالی هستش 
5,من قبل از این مدل m185 داشتم اگر بخوام توضیح بدردبخور بهتون بدم اینه که برعکس اکثر ماوسهای لاجیتک که اندازه های کوچیک دارن و انتهای کف دستتون همیشه با میز درگیره و جلوی مانور موس میگیره این ماوس کاملا کف دست پر میکنه نه به اندازه بقیه مدلهای این برند کوچیکه و نه به اندازه مدلهای بزرگ، بزرگه کامل کف دست پر میکنه و بدونه این که مچتون احساس خستگی کنه به راحتی میتونید ساعتها باهاش کار کنید بسیار کم مصرف و به این زودیها نیاز به باطری نداره جنس بدنه برعکس مدلی مثل m185 که از پلاستیک براق استفاده شده تو این موس از پلاستیک مات استفاده شده شاید به همین دلیل بعضیا فکر میکنن زیاد خوش جنس نیست که بنظر بنده اشتباه و کاملا خوش جنسه درب باطری کاملا کیپ و لقی نداره سرعت انتقال عالیه لگ تو حرکت موس و نشانگر نمیبینید برای گرفتن نقطه ها تو برنامه ای مثل فتو شاپ عالی کار میکنه قرقره روان با صدای بسیار کم و دلنشین ولی صدای کلیکش یکم زیاده  و اگر شمام مثل من حوصله دکمه های اضافی روی ماوس ندارید باید بگم یه ماوس کاملا بی دردسر دقیق با عمر طولانیه
5,کیفیتش خوب بود ولی ظاهرش رو نپسندیدم.
3,به نظر من Logitech بهترین برند موس هست ولی اومده یک سری موس با کیفیت پایین تر برای افراد کم درآمد تر زده مثل این مدل موس که کلیک اش خیلی صدا میده، جنس پلاستیک اش خوب نیست و خیلی سبک هست من در حال حاضر موس لاجیتک M320 دارم که 3 ساله داره بدون مشکل کار می کنه صدای کلیک کردنش خیلی خیلی کم هست، وزنش در مقایسه با این بیشتره و کیفیت پلاستیک اش هم خیلی خوبه فقط یه کم برای دستم کوچیک هست که عادت کردم، اومدم اینو برای محل کار خریدم، فکر کنم با هر کلیک اعصاب همه رو خرد می کنه. مسأله بعد که باید با فروشنده صحبت کنم اینه که این سریال نامبر گارانتی اش کاست ؟ هر چی عدد روش بود رو تو سایت گارانتی اش زدم هیچکدومشون تو سایت گارانتی تایید نمی شدن. قیمت محصول هم خیلی گرون زدن 370 ، سرم کلاه رفت ولی تومن بسته بندی اش یه جوری بود که دیگه مثل حالت اول نمیشه بعید میدونم پس بگیرن. بعدش جاهای دیگه قیمت زدم 300 تا 320 هم پیدا کردم. 80 تومن سرم کلاه رفت.
5,بعد از ۵‌ماه استفاده بسیار روان و خوب هست و خیلی کم مصرف .
4,موس خوب و خوش دستی هست.  برند شناخته شده ای هست. تنها مشکلی که داره اینه که قرقره موس برای فشردن سفته. یعنی بالا و پایین که میکنه کاملا اوکیه ولی فشار که میخوای بدی سفته.
0.6,"غلتکش بعد از چند ماه دیگه درست کار نمی کنه یکبار توی گارانتی بود همین مشکل رو پیدا کرد تعویض کردم ولی بازم موس جدید همون اشکال رو پیدا کرد  من رنگ مشکی سفارش دادم ولی قرمز فرستادند"
4,موس خوبیه ولی کمی بزرگه 
2.5,دوستان از یکسان بودن سریال جعبه و سریال خود کالا اطمینان حاصل پیدا کنند
5,قبلا M180 داشتم 6 سال بی وفقه کار کرد برام، تو این مدت شاید نهایت 3 بار باتریشو عوض کردم، این هم همون کیفیتو داره، برای کسانی که دستاشون بزرگه مناسب تره
4,در استفاده طولانی مدت دست خسته نمیشه 
3.8,"جنس بدنه بسیار معمولی داره  صدای کلیکش یکم زیاده اسکرولش واقعا نرم و عالیه یکم کلیدهاش لق میزنه من قبلا مدل m185 رو داشتم که واقعا ازش لحاظ کیفیت بدنه خیلی ازین بهتر بود اندازش نسبت به مدل m185 بزرگتر و خوش دسته"
2,یه ذره مشکل پیدا کرده با هر بار کلیک دو تا پنجره باز میکنه تو ۱۰ ماه 
4,همون طور که توی سایت خود لاجیتک گفته شده بدنه اش از جنس پلاستیک بازیافت شده هستش و به خاطر همین کیفیت جنس بدنش پایین هستش. دکمه هاش هم نسبتا صدای زیادی داره. غیر از این دو مورد که گفتم نقطه ضعف دیگه نداره
5,خیلی عالیه ، برند معتبر و با استاندارهای بالاس ممنون از دیجی
4,کیفیت خوب است، خطا ندارد و دقیق است. گارانتی هم معتبر بود. ولی یک مقدار اندازه موس بزرگ است. برای کسانی مناسب است که دستهای بزرگ دارند.
3,تا حالا کلی از محصولات لاجیتک رو داشتم از کیبورد k800 تا موس های mx و سری m و اسپیکر به جرات میتونم بگم کیفیت این موس اصلا به محصولات لاجیتک نرفته  درسته که قیمتش خیلی زیاد نیست اما تو همین رده من قبلا دو تا موس سری m داشتم که کیفیت این محصول به اونها نرفته  اما دقت و سایزش بد نیست خوبه و بدون پد هم راحت کار می‌کنه 
4.5,!Good
3,برای آقایون خوبه
5,شگفت انگیز خرید کردم. دقت بالایی داره. موقع تدریس با استفاده از این موس روی وایت برد مجازی، می نویسم. موس های دیگر خونه این کیفیت را نداشتند.  طول موس واقعا کمی بزرگه. طول کشید تا عادت کردم.
3,"شماره سریال روی جعبه با شماره سریال روی کالا همخوانی نداشت. دوستان حتما این موضوع رو چک کنید.  کارانتی محصول هم پس از چک کردن در سایت شرکت گارانتی کننده متوجه شدم  بجای دو سال یک سال ازش باقی مانده بود."
4,اگر دست بزرگی دارید این خوش دسته ولی برای دست های کوچیک بزرگه و سخته یه کم.
0,عالی بود و بسیار عالی
5,خیلی عالیه هیولاست، ارزش خرید داره
5,به نظر من خیلی خوب بود
1.8,"ماوس رو توی پیشنهاد شگفت انگیز با قیمت حدودا ۳۶۵‌هزار تومان در شهریور ۱۴۰۰ خریدم. نقات قوت و ضعف رو از نظر خودم نوشتم فقط اینکه این ماوس واقعا حجیمه اما اگه حرفه ای و تخصصی استفاده نشه و برای کارهای روزمره باشه خریدش رو پیشنهاد میکنم."
0,"خیلی خوش دست و خوبه  ولی برای کسانی خوبه که دست بزرگی دارن"
3,این ماوس را تو تخفیف برای اندروید باکسم خریدم. بسیار دقیق و بدون قطعی در فاصله دو متری عمل میکنه
4,اول میخواستم m185 بخرم ولی این یکی شگفت انگیز شد و خریدمش. با اینکه بیش از ۱۰ ساله ماوس کوچک داشتم ولی این با وجود اندازه بزرگش توی دست راحت جا شد. بی صدا نیست. جنس بدنه از m185 ضعیف تره مخصوصا زیرش که به راحتی خط میوفته. دکمه روشن خاموش نسبت به m185 دوتا ضعف داره. هم اینکه کوچکتره و هم اینکه کنارش رنگ قرمز سبز نیست که راهنما باشه. در سایت لاجیتک هم نوشته مصرف باتری نسبت به m185 کمتره. یه باتری دوراسل آلکالاین هم داشت داخلش. درکل اگر ماوس بزرگ دوست داشتید و شکفت انگیز هم بود بخرید وگرنه m185 به صرفه تره. 
0,تو شگفت انگیز ارزش خرید داره
5,بسیار عالی و کاربردی و روان است حتما بخرید.
0,ممنون
4,رو میز هم بدون پد میشه استفاده کرد ساختشم بد نیست ارزش خرید داره. فقط اندازش بزرگه یکمم صدا کلیک داره که با توجه به قیمت ماوس های ای فور تک این با صرفس
5,موس عالی و دقیقی هستش حتما ارزش خرید داره.
5,موس خوبیه و مخصوص دست های بزرگه
