5,با کیفیت صداش و مقدار شارژ دهی خوبه 
5,عالیه
5,عالی
3,به قیمتش میارزه
1,همه چیش خوب بود ولی یکی از گوشی هاش کلا از شرکت قالبش رو بد زده بودن که باید تعمیر بشه
1,کل هدفون کندی شود برید پول بیشتر بدین ی ع عالیشو بخرید من مرجوع کردم
1,ایراد فنی داشت به سختی مجبور شدم خصوری برم مرجوع کنم
5,عالی بود هم از نظر قیمت هم از نظر کارایی عالیهه
5,عالی
5,چند روز پیش به دستم رسید . کیفییتش آلیه فقط باید مواظب باشی نشکنه.   در کل عالیه
1,اون چیزی ک تو فیلم و عکس بود با خود جنس مقایرت داشت
5,بدون ايراد 
1,روشن نمیشه شارژ نمیشه 😐
4,کادو واسه پسرم خریدم دوسش داره. 
4,کیفیت خوب صدا، نویز کم قیمت مناسب ومناسب جهت کودکان
5,صدا خوب کیفیت خوب قیمت خوب
5,نسبت به قیمتش خیلی خوب و کارراه اندازه، یکم ظریفه و اگر احتیاط کنید آسیب نمیبینه، من خودم بعد از استفاده دسته هاشو باز میزارم اوکیه، چون باز و بسته کردن بیش از حد میتونه حساسش کنه و اسیب ببینه..
3,خوبه فقط باید مواظبش باشی نشکنه
1,اصلن نگیرید خیلی کوتاه و مفید پولتون رو بیشتر کنید یه بهتر بخرید 
4,معمولی زیاد انتظار نداشته باشید با هزینه کم چیز خوبی گیرتون بیاد
1,ارزش خرید نداره
3,جنس ضعیف
1,"عکسش رو هم ببینید  من که خیلی ناراحت شدم یعنی پولم رو انداختم روی یه چیز الکی چرا اونوقت ؟چون به دیجی‌‌کالا  اعتماد داشتم. اما دیگه هیچ وقت از دیجی کالا خرید نمی کنم.  خیلیا من رو نصیحت کردن اما گوش ندادم.😔😔."
2,جنس تا مرغوب و خشک بودن پلاستیک گوشی
4,"تنها بدیش این بود ک شارژر نداشت البته کابل شارژ داشت ولی سری شارژ نداشت  واسه پسرم خریدم راضی بود صداش عالی بود شارژ هم خوب نگه می‌داشت حدود ۴ تا ۶ ساعت"
3,ای بد نیست
4,جنسش زیاد خوب نیست ولی قیمتش پایینه میشه دم دستی خریدش
5,عالیی حرف نداره
5,پیشنهاد میکنم که بخرید
1,من تست کردم هر دوتا گوشی سالم بود و کار میکرد . فقط کیفیت بدنه واقعا افتضاحه خیلی شکنندس باید مراقب باشید . کیفیت صدای خیلی تیزی داره ک زیاد بشه گوش و اذیت میکنه . من برا شب ک میخوام فیلم ببینم کسی اذیت نشه گرفتم ک بدک نیست .  ولی پول بیشتر بدید هم جنس با کیفیت هم صدای باکیفیت بگیرید . ارزش خرید نداره اصلا .
1, متاسفانه هدفون جنس خیلی ضعیفی داشت 
4,به نظرم برای استفاده هدفون ذخیره خوبه 
4,در مجموع کالای خوبی است 
5,عالیه.من برا پسرم گرفتم خیلی خوشش اومد
3,نسبت به قیمتش بد نیست 
3,واسه بچه ها خوبه
5,واقعا به نسبت قیمتش فک میکردم بیسش کلا صفر باشه ولی خب بیس ملایمی دارم فقط نباید صدای موزیک و تا اخر کنین کیفیت صدا خراب میشه جنس بدنش دیگه با توجه ب قیمتش پلاستیک خشکه در کل واقعا با این قیمت خیلی میارزه 
5,نسبت قیمت به کارایی کالا ارزش خرید دارد.
1,به درد نخور
5,برای همسرم خریدم خوشش اومد
5,برای پسرم خریدم عاشقشه ضمن اینکه نسبت به قیمتش عالیه
3,فعلا کار راه اندازه کاش یا تولید نمیکردن یا درست و حسابی و با کیفیت
5,خوب و کاربردیه
4,"همه چی خوبه هست فقط رنگش بجای مشکی قرمز  قرمز طوسی هست  ممنونم از دی جی کالا و فروشنده عزیز"
5,برای دخترم گرفتم،خیلی خوشش اومد و راضیه 
4,خوب بود
5,حتما پیشنهاد میکنم بخرید 
1,یکی صدا میداد دیگری نمی داد
4,"بد نیست،ارزونه کیفیتشم خوبه مارزه ۷ رنگ بخری هر روز ی رنگ  اما کابل AUX توش نبود،برداشته بودن"
5,سلام من بسته ام رسید واقعا هدفون همون هدفون بود که سفارش دادم ممنون از تون خسته نباشید
3,نسبت به قیمت کيفيت قابل قبولی دارد
5,دوستان این هدفون نسبت به قیمتش کارایی خوبی داره
3,به اندازه پولی که میدی خوبه
3,با این قیمت بهتر از این هم فکر نمیکنم، اپشن و مزیتی نداره، معمولی هست 
4,بخرید خوبه من که راضی هستم.
3,"بنظرم پول بیشتری می دادم و جنس بهتر می گرفتم  در حد معمول کهر راه انداز هست"
4,خوب و کار راه انداز و مناسب برای سر های کوچک  
5,عالیییی خیلی خوبه نسبت به قیمتش
5,سلام من برای تولد برادرم خریدم راضی هست 
4,عنوان نظر
5,سالم به دستم رسید.بعد از یکماه استفاده هیچ مشکلی ندیدم ازش.پیشنهاد میکنم بهتون.نسبت به قیمتش واقعا عالیه‌.مدت زمان نگهداری شارژش خیلی بالاعه.راضیم ازش کار راه اندازه هرروز ازش استفاده میکنم.فقط بدنش یکم ضعیفه ولی در کل خیلی راضیم.ممنون از دیجی کالا.
3,"بعد از دو روز صداش کم شد و سیمش هم پاره شد   و قسمت بالاش سفیده انگار چسپی چیزی بهش زدن"
3,بدک نیست فقط یکم اسیب دیده و یکی از گوشاش خوب کار نمیکنه
5,عالییی
2,خیلی خوب بخرید
5,عالی نسبت به قیمت
5,خوبه بسته بندی جمع وجور داره وکیفیتش نسبت به قیمت عالیه
