4,هدفون خوبیه فقط برای مکالمه صدای اطراف بیشتر از صدای شخص منتقل میشه
4,نسبت به قیمتی که داره خوبه
2,برای من ایراد داشت مرجوع کردم
5,من 3 تا خریدم ازش. کیفیت خوبی داره. بعضی وقتها دوتا گوشی باهم pair نمیشن که با ریست کردن درست میشه
3,خوبه قطع و صل نمیشه اما بعد دوماه یه گوشش دیگه کار نکرد و برای تماس اصلا مناسب نیست
5,در کل کیفت صدا عالی است
5,ایرادی پیدا نکردم بسیار با کیفیت بود و به راحتی سینک شد با موبایل و داخل گوش براحتی جا میشه، کیفیت صداشم به نظر من عالی هست به نسبت پولی که پرداخت کردم ، ممنون از دیجیکالا و تامین کننده
5,واقعا حرف نداره برا من یبار افتاد تو اب ولی بازم کار کرد
5,خیلی خوب و باکیفیت
5,نگهداری شارژ فوق العاده
5,عالی هستش
5,حتی از ایرپاد های چن میلیونی ام بهتره اگ باتری براتون مهمه من با اینک هروز استفاده میکنم ماهی ی بار ب شارژ میزنم 
5,واقعا عالیه من هفته ایی یک بار به شارژ میزنم
5,بسیار خوب و با کیفیت
5,من که خیلی راضیم ازش 
5,شارژدهی خوب
5,خیلی خوبه 
1,من سه سال پیش از همین دیجی کالا خرید کردم به قیمت ۶۱۵ هزار تومان و کلا هم استفاده میکردم هر دوماه باکس شو شارژ میکردم خیلی هم عالی حتی یه بار هم تو جیبم بود حواسم نبود رفت تو ماشین لباسشویی ولی هیچیش نشد تا هفته پیش یه گوشیش از گوشم افتاد گم شد بکی دیگه خریدم که اصلا بدرد نمیخورد و عودت دادم
4,"ایردادی بهش نیس فقد کیفیت مکالمه زیاد جالب نیس  از نظر شارژ دهی جز بهتریناس،کافیه یبار باکس شارژ کنی بعد تا یه ماه دیگ نیاز ب شارژ کردنش نیس البته اگ جای میکرو کابل Type C میخورد خیلی بهتر بود چون الان خیلی کم کابل میکرو گیر میاد اما خب از طرفی چون شارژ زیاد نگه میداره دیگ لازم نیس هی تو شارژ باشه پس قابل چشم پوشیه کیفیت صدا در حد خودش عالیه فقد ارگونومی هندزفری یجوریه ک شاید تو یه گوش خوب محکم بمونه تو گوش یکی دیگ اصن راحت نمونه"
3,قبلا کیفیت این محصول بیشتر بود ( یک سال پیش که از همین محصول خریداری کردم)
5,اگه معمولی استفاده کنی تا یک /یک و نیم ماه شارژرش جواب میده
4,از خریدم رضایت دارم، قیمت و کیفیت کالا هر دو مناسب بود.
5,عالی خوب است
5,دومی هم برای کسی گرفتم  جون اولی رو خودم استفاده میکنم راضی ام‌ازش
4,باتری پر دوام و کیفیت خوب ولی میزان صدا کم
5,بهترین ایرباد در این رنج قیمتی
5, عالی هستش
3,نسبت به قیمت خوبه
5,واقعا نسبت به پولی که هزینه میکنید عالیه بادوامه صدای خوبی داره در تماس گرفتن هم خوب هستش من۴ماهه گرفتم و واقعا راضی هستم
5,من واقعا راضی بود. مرسی دیجی کالا
5,بهترین نوع خودش
5,شارژدهی بالا و کیفیت خوب
4,عالیه.من واسه چند تا از دوستام گرفتم خیلی راضین.باتریش خیلی قوی و خوبه
2,من حدود ۲ ماه هست که استفاده میکنم اوایل خوب بود ولی الان صدای هدفون به قدری ضعیف شده که اصلا شنیده نمیشه 
5,عالی
5,باتوجه به قیمت و کیفیت خریدش رو توصیه میکنم. خودم مجدد برای یکی دیگه از دوستانم خریدم.
5,خیلی خوبه 
1,"سه نفر از دوستانم این مدل هندزفری هایلو رو خریده بودند و همگی راضی بودند. این شد که بدون هیچ تحقیق اضافه ای و صرفا با خوندن چند کامنت از دیجی کالا که اکثرا هم راضی بودند تصمیم قطعی گرفتم که همین مدل رو بگیرم. اما متاسفانه وقتی به دستم رسید متوجه شدم که بسیار بی کیفیت هست و علاوه بر اینکه صدای خروجی اصلا شفافیت و وضوح نداره حتی ولوم حداکثرش هم خیلی پایینه. جعبه و هندزفری رو که به دوستانم نشون دادم همشون گفتند این اصلا هندزفری ما نیست و قطعا فیکه. وقتی کنار هندزفری دوستانم گذاشتم با قطعیت بیشتری به این نتیجه رسیدم. جنس اصلی کیس براق داره و دربش خیلی نرم بسته میشه اما جنس فیک کیسش مات هست و دربش به نرمی جنس اصل بسته نمیشه. جنس اصل کیفیت صداش فوق العاده است اما این نسخه فیک افتضاحه. حتی کارتنهاشون هم با هم فرق داره و هولوگرام روی جنس فیک هم کاملا کمرنگه و اصلا مشخصه که قلابیه. نکته جالب اینجاست که فردای روزی که محصول به دستم رسید و به مغازه های سطح شهر (بندرعباس) مراجعه کردم متوجه شدم تمام هندزفریهای هایلو t15  داخل شهر هم همین نسخه فیک هست تازه با مبلغی گرونتر از دیجی کالا. واقعا جای تاسف داره که شرکتهای پخش وقتی میبینند یک مدل در بازار خوب فروش میره و اسم در میکنه بعد از مدتی بجای نسخه اصلی، نسخه فیک و بی کیفیت رو در سطح کشور پخش میکنند."
5,خیلی خوب و با کیفیت و بسیار مقرون به صرفه است
5,باطری.قیمت.کیفیت صدا قابل قبول
4,به نسبت قیمت هدفون خوبیه فقط یکم سنگین و جعبش بزرگه که به خاطر باطریش هست
5,عالی هستش کیفیت کارت خوب کیفیت صدا عالی
4,عالیه اما نقص بزرگی که داره صدای محیط وحشتناک برای طرف مقابل میره! و تو محیط شلوغ صدای شما ضعیف تر از صدی اطراف به گوش نفر مقابل میره!
2,توصیه نمی کنم پشیمانم که خریدن
5,همدزفری خوب بودش:)
4,چیز خوبیه
3,ایرپاد خوبیه فقط ی سری ایرادات داره اونم این که بعضی وقتا یکیش وصل میشه و با هزار مکافات بعد چقد ریست کردن و اینا دو تاش وصل میشن بعد اینکه وقتی ایرپاد میزارین دیگه به هیچ وجه صدای محیط نمیشنوید و اینکه خیلی هم واسه مکالمه مناسب نیست
5,عالی هست و شارژ رو خوب نگه میداره و بیس آن هم مثل یه پاور بانک هست . شاید ماهی یکبار یا چند ماه یکبار موقع صحبت کردن طرف مقابل صدا رو در حالت اکو بشنوه اما مشخص نیست که در آن موقع مشکل از شبکه نباشه
5,۴ ماه پیش دخترم خرید هنوز نیاز به شارژ نداره.الان هم برای هدیه تولد همسرم خریدم.چند روز دیگه تولدشه.امیدوارم این هم کیفیتش خوب باشه
5,هندزفری خیلی خوبیه از هر لحاظ ، از خریدم راضی ام
5,ایرپاد خوبیه چیز پر طرفداریه
3,کاش میشد عودت بدم و چیزی که برای مکالمه بهتره بگیرم
5,صداش عالیه لذت بخش
5,خیلی خوبه واقعا ازش راضیم
