4,فن خوبیه ولی جنس نسبتا ضعیفی داره  به در حالت تمام تخت شما دسترسی به سوکت ها نداری  و ال ای دی هاش خیلی قویه و تو تاریکی همه جارو روشن می‌کنه کاش یه کلید جداگانه براش تعبیه میکردن
1,الان دو روز است من این فن را خریدم و به دوروز نکشید که شکست و من بهش هیچ فشاری نیاوردم و به شب اول رسید پایه نگهدارنده شکست و حتی لبتاب من روی ان قرار نمیگیره
4,جزو مقرون به صرفه ترین مدل های بازار
4,پایه خوبیه ولی خنک کنندگی خیلی خوبی نداره
5,خیلی کار کردن با لبتاپ رو اسون میکنه
5,خوبه
4,خوب 
3,خود فن خوب هست ولی اشکال بزرگش پایه های جلوی ن هست که باعث میشبین ن و لپتاپ فاصله بیته برای هوا بسیار ضعیفه و بعد از چند روز میشکنه
4,خوبه فناس خیلی باد نمیزنه گیمر باشی بخای بازی کنی اصلا تاثیر نداره کارای معمولی خوبه 
5,جنس و کیفیت خوبی داره. خنک کنندگیش خوبه. صداشم کمه و اگه ساکت نباشه که اصلا معلوم نمیشه ساکتم باشه زیاد مشخص نیست.
4,نسبت به قیمت ارزش خرید داره فقط پایه اش کاش محکم تر بود.
2,بعد از 8 ماه استفاده خیلی کم سوخت ، بیشتر شبیه اسباب بازی میمونه تا پایه خنک کننده  ، قدرت فن هاش هم خیلی کمه 
5,کول پد خوب و با کیفیت
3,فن معمولی داره زیاد قوی نیست،  متریالش هم متوسط 
1,خیلی مراقب باشید نازک و بیکیفیت هست
1,دو پایه کوچک نگهدارنده به سرعت شکستند و لپ تاپ به راحتی لیز می خورد
5,کیفیت خوبی داره  
1,"اصلا توصیه نمیکنم ، انگار پول و میندازی سطل آشغال ، پونصد تومن ارزش ندارد  نهایتش صد و پنجاه می ارزه"
5,برای داداشم خریدم خیلی راضی بود
3,خوب بود
4,سبک هست  ترممز گیر داره و روی سطوح شیب دار سر نمیخوره نسبت به قیمت خوبه
5,عالیه
5,با این قیمت ارزش خرید داره فقط کابل یو اس بی مربوط به انتقال برق کمی بد جا هست و ممکنه به مرور زمان سر یو اس بی  تحت فشار در زیر میله تنظیم شیب  قرار بگیره ولی مشکل خاصی نداره و من پیشنهاد میکنم که بخرید 
4,بچها برامن این حاشیه دورش ابی بود توسی نبود جنسشم پلاستیکه من لپ تاپم سبکه اگ براشما سنگینه فک نکنم جواب بده دیگ اینک خوبه از تسکو راضیم
2,کیفیت خیلی پایین به طوری که اگه از ارتفاع خیلی کم بیافته قطعا میشکنه
4,کاربردی و ارتفاع مناسب 
3,جنس بسیارضعیف
5,بسیار با کیفیت و خوب بود 
3,هولدر های مانیتور خیلی ضعیفند
3,ارزش خرید دارد 
3,فن خنک کننده‌‌ی بدی نیست ، برای استفاده های معمولی رو به پایین توصیه میشه برای گیم های نسبتا سنگین هم جوابگو هست اما نباید انتظار خنک کنندگی قوی داشته باشید بیشتر کاراییش به گونه‌‌ای هستش که نمی‌‌ذاره دمای خیلی زیاد بشه وگرنه همچنان دما بالا میاد
5,این مدل کولپد کیفیتش نسبت به قیمت خوبه 
5,خوبه
5,واقعا ارزش خرید داره
4,خنک کنندگی خوبه داره راضیم
5,از نظری خنکی و کم صدا عالیه ولی از نظر جنس بدنه احساس خوبی ندارم
4,تا الان که استفاده کردم خوبه
5,صدای فن ها کمه و جنس خوبی هم داره.
3,از بیشتر جهات عالیه اما پایه های نگهدارنده لپ تاپ بیش از حد ضعیفه و با کوچکترین فشاری شکستن
5,خوب بود
5,برای همکاران خریدم ، عالیه
4,خوبه تا الان که راضیم
4,قدرت پرتاب باد عالیه 
5,عالی هستش من راضی هستم 
4,خوبه
5,من خودم راضی ام ازش
5,عالی بود
3,کاربردی
4,تو رنج قیمت خودش خیلی خوبه
5,چیزی که از کول پد انتظار داری رو انجام میده
4,بسته که به دستم رسید اسیب دیده بود جعبش پایه فن هم شکسته بود ولی دیگه مرجوع نکردم ارزش مرجوع کردن نداشت
5,خیلی سبک و بیصدا س و واقعا برای لب تاپ هایی که خروجی فن شون از زیر دستگاه س واجبه، عالی بود
5,کیفیت ساخت مناسبی دارد. در چند ارتفاع قابل تنظیم هست.
3,چندان جالب نییت
4,پول اضافی دارید مثل من حتما بخرید😅
4,راضی بودم خوبه
5,راضی بودم
5,َبا کیفیت و شیک 
1,بعد از چند روز استفاده پایه‌ی پلاستیکیش شکست. برای اتصال usb هم روی حالت تخت نمیشه استفاده کرد چون وزن لپتاپ روی کابل قرار میگیره و حتما باید به صورت شیب دار ازش استفاده کرد.
5,به نظرم اگه قصد خرید کول پد که یه وسیله لازم برای هر لپ تاپی دارید حتما این برند رو انتخاب کنید من قبلا از اینا برای شرکتی که توش کار می کردم خریداری کرده بودم اونجا راضی بودم برای همینم برای خودمم سفارش دادم خیلی خوبه کارکرد خوبی داره
4,پرتاب باد نسبتا خوبی داره و اینکه صدا نداره
5,با کیفیت راضی هستم 
3,برای من پایه نگهدارنده لپ تاپش شکست به همون اندازه شاخ هایی که داره   سوراخش کردم  بعد  پیج با اندازه مناسب زدم  از دو طرف  تا الان که خوب بوده اگر به بعد خوب باشه    مواظب باشین
3,لپتاپ من 17 اینچ هست ی ذره از فن بیرون میمونه و یکی از پایه هاش بعد چند روز شکست زیاد جالب نیست
5,کیفیت عالی و بسته بندی خوب 
3,کمی موقع روشن شدن صدا داره 
5,عالی
5,کیفیت عالی
5,عالی
4,من تازه خریدم ولی به نظرم خوبه ونیازه
4,فن خوبیه و تا حد قابل قبولی خنک می کنه
3,با این پول بهتر از این می شه خرید
1,"دو تا پایه نگهدارنده پایین خیلی کوچیک طراحی شده و اصلا مناسب لپتاپ نبست و دو هفته بعد استفاده شکست و در جواب گارانتی فرمودن که شکستگی شامل گارانتی نمیشه ! طراحی بسیار بدی داره و اصلا قابل استفاده نیست ."
5,محصولات تسکو همه خیلی خوبن،  این کول پدش هم خیلی خوبه من با نرم افزار های معماری کار میکنم لپ تاپ رو خوب خنک نگه میداره
5,دو سال پیش برای خودم خریدم و هرروزدارم استفاده میکنم و راضی هستم الانم یکی دیگه به عنوان هدیه برای دوستم خریدم
4,بعد یک ماه استفاده پایه نگهدارنده لپ تاپ شکست 
3,سرعتش معمولی بود
5,"خوبه و میشه استفاده کرد پیشنهادش می کنم"
5,همه چی عالی خدایی
3,من برای گیم گرفتم قدرت زیادی نداری ولی برا من اوکی بود به اندازه ایی کمک میکرد تا لپ تاپ داغ نکن ولی اگه پول دارید ی چی بهتر بگیرید
3,معمولی. اگر در توانتون است بهتر بخرید.
4,سبک و جمع و جور بود و خنک کنندگی خوبی داشت
5,فن خوبیه ولی در کل بنظر من نیاز نیست و هزینه الکی هست ولی در کل با این قیمت عالیه
4,با تشکر از دیجی کالا 
5,خیلی خوبه .کامل خنک میکنه
4,کیفیتش خوبه و کار راه اندازه، به اندازه قیمتش کاملا مناسبه، من لپتاپم سنگین هست ولی قشنگ روی پایه هاش نگهش میداره، دو تا فن ها به خوبی خنک میکنن و یکسال هم گارانتی داره، از همه نظر راضی هستم.
