5,کیفیتی خوبی داره  برای مانیتور ۲۷ اینچ استفاده میکنم مشکلی نداره
5,من که به نوبه خودم خیلی حال کردم مرسی از دیجی کالا
5,عالی
3,خوب بود
5,به قیمتش مناسبه
2,جنسش خیلی بی کیفیت هستش میتونین با این پول بهترشو بگیرین
5,نسبت به قیمت خوبه
5,به نسبت قیمت بدک نبود
4,خوب بود و ارزون
4,"کیفیتش خوبه  قیمتش خیلی پایین تر از فروشگاههای محله هستش تصویر خوب و بدون نویز منتقل کرد ممنون از دیجیکالا"
5,کیفیت و اندازه خوبی دارد
5,خوبه
4,خوب بود وصل کردم اوکی بود
3,خوب
5,خوب بود
4,عالی
1,نویز داره و خط خط میندازه من راضی نیستم اون کیفیت رو می خواستم نداشت
3,کاملا معمولی 
1,روز دوم خراب شد
5,معلومه کابل محکم و مقاومیه مشکلیم نداشته چند روزه البته استفاده میکنم
3,خوب بود برای من که اوکی بود 
5,فوق‌العاده 
4,خوبه ضخیمه
4,بسته بندیش خوب بود،تستش کردم ،خوب بود جواب میده....باتوجه به قیمتش خریدش باصرفه هست
5,خیلی خوب بود
5,جنسش خیلی خوبه 
5,محکمه، دومین باره میخرم.
4,خوب بود ممنونم
1,من به کنسول متصل کردم بهد گار نمیکنم خیلی جنس مزخرفی دارد 
5,نسبت به قیمت عالی
5,راضی ام  جنس خوبیه 
5,سلام دوستان عالی بود پیشنهاد میکنم حتما بخرید طولش خوب بود من وصلش کردم به تلویزیون ال‌جی کیفیتش عالی بود
4,خوبه
4,محکمه، من سایز ۱.۵ گرفتم بلندترشو هم میتونید بگیرید
3,بد نیست،کار راه انداز،عدم انعطاف پذیری
4,خوبه
3,ظاهرا که خوب بنظر میاد بسته بندی خوبی هم داشت برای یدکی و روز مبادا گرفتم
5,در حد تست اولیه و سلامت کابل، همچیز خوب بود صدا و تصویر مناسب، برای اتصال لپتاپ با رزولوشن 4K به تلویزیون 4K استفاده کردم و مشکلی نداشت (اگه مشکلی دیدم حتما نظر رو ویرایش میکنم)
5,خیلی خوب و مناسبه توصیه میکنم
4,بد نیست 
5,کیفیت عالی،قیمت عالی
5,نسبت به قیمت جنس و کیفیت خوبی داشت
5,جنسش خوبه و نسبت به پولی که میپردازید عالیه ، اندازه یک و نیم متر واسه من خوب بود
4,تو این رنج قیمت به نظر کابل خوبی میاد
5,عالی
5,هر کابل قدرت جاذبه جایی 100 مگابایت بر ثانیه را دارد
5,نسبت به قیمت خوبه
5,با توجه به قیمت کار راه انداز هستن
5,با کیفیت بود
4,کابلش خشکه ولی تو این مدته تقریبا 20 ، 25 روزی که استفاده کردم موردی از قطعی تصویر، پرش، ایستادن تصویر ندیدم.
5,تازه رسیده به دستم شکل تصویرشه  استفاده کنم نظرمو میگم
4,جنسش به نظر خوب میاد
5,خیلی خوبه
5,جنس عالی و قیمت خوب.پیشنهاد میکنم
4,قیمت پایین نسبت به برند های مطرح وقتی همون کارایی رو داره دلیلی نداره بیشتر هزینه بشه شاید برای کنسول ها کیفیت تصویر برندها فرق کنه
5,عالی بود وسیله خیلی کاربردی
4,چند بار استفاده کردم فعلا خوبه
5,خیلی عالیه و کیفیت خیلی خوبی داره
5,کیفیت کابل فوق‌العاده اس و برعکس بقیه کابل ها جنس ساخت خوبی داره و تماماً مطمعنه
3,این نوع کابل زیاد دوام نداره و برای کسانی ساخته شدن که قدرت خرید بالا ندارن.
4,کیفیت خوب بود
3,با توجه به قیمت قابل قبوله
5,خوب وکار راه اندازه.
5,عالی پیشنهاد میکنم
5,عالی همانند عکس 
5,خیلی خوب
5,جنس خوبی داره من قبلا از همین مدل برای مانتیتور هام گرفته بودم گرفته بودم اگر برای محیط ثابت میخواهید که پورت بصورت دائمی متصل هست خوبه . در ضمن کابل روکش محافظ پلاستیک داره و انعطاف پذیر نیست.
5,عالی و قیمت۴۶ واقعا مناسبه
0,اگه برای انتقال کیفیت تا 1080 میخواید این کابل کاملا کارِتون رو راه میندازه و به نسبت قیمتی که پرداخت می‌کنید عالی هستش. الکی پولتون رو برای کابل های گرون تر هزینه نکنید.
4,خوب و کاربردی
5,عالیه حتما بگیرید خیلی محکمه کیفیت هم ۱۰۸۰iپخش میکنه
3,کابل تصویر برای انواع دستگاه های الکترونیکی 
5,قیمت خوبی دارد
4,خیلی محکم و خوب با یه کلاف سیم دار پوشیده شده فقط خیلی سفته جاهایکه باید خم بشه ،نمیشه!
2,خوب
4,کابل خوب و با کیفیتی هست.با انتخاب رنگ قرمز مطابق تصویر سایت ارسال میشه
5,قیمت مناسب و جنس خوب
3,جنس خوبیه و خوشگله سر سیماشم ی جفت محافظ داره ولی ی زره سیمش خشکه و بد خم میشه
5,عالی
5,عالیه
4,درکل خوبه ولی قیمت خوبنیست
5,عالی بود
5,خوبه مشکلی ندارد 
5,خوب بود. کاربردی بود
5,نسبت به قیمت عالیه فقط یکم زیاد از حد سفته که قابل چشم پوشیه.  پیشنهاد میکنم بخرید.
5,عالی. ورژن روش ننوشته ولی فکر کنم HDMI 1.4 هستش
5,عالی
4,کابل با کیفیت و مقرون به صرفه
5,خیلی باکیفیته
3,اندازه‌ش کوتاه‌تر بود از ۱/۵ متر و این‌که چون لازمم بود فقط می‌خواستم بیاد و استفاده کنم. ۴۵ تومن خریدم.
5,تو این قیمت بهتر از این پیدا نمیکنین
3,طولش کوتاهتره
5,به این قیمت مناسبه کار راه اندازه
5,خوب است
5,توصیه میکنم حتما سفارش بدید 
2,کیفیت معمولی
4,از خریدم راضیم
4,خوبه از بیرون قیمتش مناسبتره
4,کیفیتی خوبی داره
5,عالی
