5,نظرم نسبت به خرید از دیجی کالا عالی است قابل اعتماد بدون تأخیر عالی است...
4,سرعت خیلی معمولی و کمی داره و گارانتی هم نداره
4,اگه سرعت انتقال ش بالاتر بود عالی بود
1,اصلا خوب نیست زود میسوزه واقع ناراضیم
5,خوبه
5,از همه لحاظ خوبه،من خیلی ازش راضی هستم.
5,یک فلش با کیفیت و درجه یک. بسیار ارزنده و عالی
5,فلش محکم و پر سرعت
1,به نظرات بقیه نگاه نکنین همه الکی نوشتن برای امتیاز من استفاده کردم ۲ زار نمی ارزه سرعتش پایینه 15 دقیقه طول میکشه که 1 گیگ فیلم بریزی توش
3,ممنون
5,قیمتش نسبت به بیرون بهتره
4,خیلی خوبه سرعتش بالاس ولی ۱۱۷ گیگ حافظه داره 
5,عالی
4,سرعتش قابل قبوله
5,سرعتش بالاس
4,فلش خوب و محکمیه
4,تعریفشو زیاد شنیدم و توی تخفیف خریدم. زیاد از فلش مموری استفاده میکنم و بنظرم سرعت انتقال اطلاعات خوب بود.
