4.9,"من که راضیم ازش... تو ویندوز 10 اول درایور رو نصب کردم.  بعد نرم افزار total media 3.5 رو نصب کردم...  لایسنس این نرم افزار تو سایت ها پیدا میشه... با همین انتن همراه خودش کانل یابی کردم و جواب میده کاملا..."
5,واقعا قدرت مند هست و با کیفیت و نیازتون رو از داشتن تلوزیون رفع میکنه، من خودم دانشجوئم و واقعا خیلی نیازم بود،واسه فوتبال و..،با یه آنتن برقی کاملا جوابه.
3,من چند سال پیش خریدم  سی دی برنامه بعد از نصب بار اول   دیگه نصب نشد  با دوم که ویندوز  جدید نصب کردم  الان هم  هر سایتی  جسجو می کنم درایور  برای دانلود نیست و ......
3,توصیه می کنم بخرید
5,بسیار عالی و کابردی
4,ی کم کار داره تا باهاش یاد بگیرید اماچیز خوبیه
4.1,سلام خدمت دوستان پس از یکسال استفاده عرض میکنم به کامپیوتر و لبتاپ و گوشی وصل میشه اگر خونتون انتن داره بخرید اگر بد انتن میده نخرید کلا ولی درکل من بعد از یکسال استفاده میگم خوب بود بخرید
3,انتن بی خودی همراهش بود ...خودشم که فقط به کامپیوتر میخوره فکر کردم مال تلوزیونه  برام بلا استفاده مونده در خریرم اشتباه کردم مقصر خودم بودم دقت نکردم شایدم واقعا چیز خوبی باشه ولی انتنش به درد نخوره
4,"محصول خوبیه ولی بدون آنتن هوایی یا ی آنتن قوی عملا بکارتون نمیاد روی سی دی نرم افزار لایسنس نداشت برای من ک با لایسنسای اینترنت هم کار نکرد مجبور شدم با بلیز تی وی اجراش کنم ولی در کل خوبه کار راه اندازه انتن خودش خیلی ضعیفه برای من که تو فضای بازم آنتنش جواب نداد اصلا ب هوای انتن خودش نخرین"
0,"اینکه خروجی آنتنش بصورت فیش مادگی هست خوبه ولی آنتنی که همراهشه ضعیفه و سیمش کوتاهه باید آنتن رو جای خوب بزارید تا آنتن بده گیرنده مثل نظرات قوی نیست و معمولیه"
0,"در یک کلام عالیه ، عالیه عالیه  از هر نظر نیازتون رو برای داشتن تلویزیون رفع می‌کنه خودش یه آنتن کوچیک داره که من ازش استفاده نکردم و کابل آنتن هوایی رو وصل کردم بهش ، تبدیل و اینها هم نمی‌خواد  فقط قیمتش بالاست و اینکه توی محتویات درج شده روی بسته اش ریموت کنترل هم هست حتی سنسور اینفرارد مربوط به کنترل از راه دور هم روی دستگاه هست اما متاسفانه ریموت کنترلش توی بسته اش نبود البته که دیجی کالا اشاره کرده که ریموت کنترل نداره  بهر حال من خیلی خوشم اومد و کارمو راه انداخت"
5,نصب اسان و بی درد سر با کیفیت عالی
5,کیفت عالی راحت برای ویندوز ده عالی
3.5,"برای استفاده در خانه باید از آنتن های هوایی خانگی استفاده شود  آنتن خودش برای فضای بیرون خوبه"
4,"هم به کامپیوتر نصب میشه و هم گوشی  میتونین یه آنتن قوی هم واسش بگیرین  پورتش به اکثر آنتنا میخوره"
3,من این رو خریدم خیلی وقت پیش عالیه واقعا. اون سی دی که همراهشه باید باشه چون درایورش هیچ رقمه پیدا نشد انواع برنامه ها و سایتها رو تست کردم و گشتم. چراغش روشن نمیشه و آنتنش با وجود سیم کم با کیفیته فقط کابل قدیمی مناسبش رو نیاز دارید. برنامه توتال مدیا هم از همه جا میشه دانلود کرد. ویندوز مدیا سنتر هم روش جواب میده
4.5,"من با مبدل usb به تایپ c دستگاهو به گوشیم وصل کردم و از اپلیکیشنی که دوستان در کامنت‌ها گفتن استفاده کردم اما دستگاه توسط اپلیکیشن شناخته نمیشه و نمیتونم ازش استفاه کنم!  مدل گوشی samsung A51 هست  اما روی لپتاپ با آنتن خودش به خوبی همه شبکه‌های تلوزیون و رادیو رو دریافت کرد. البته از طبقه سوم در تهران."
4.4,من این دیوایس رو بعد از کلی تحقیق و با استفاده از نظرات شما عزیزان در دیجی کالا برای اندروید باکس خریدم. پس از نصب برنامه padtvhd بصورت اتوماتیک دیوایس شناسایی می‌شود و با قدرت گیرندگی زیادی شروع به ذخیره همه کانال‌ها می کند . فقط باید یک آنتن خوب تهیه کرد و در خارج از خانه یا حداقل پشت پنجره متصل شود چون آنتن خودش خیلی ضعیفه و کار نمیده.
5,"به نظر من قیمتش بالاست ولی عالیه..به گوشی کانکت شد. من با گوشی a50 تست کردم .برنامه pad tv hd رو گوشی نصب کردم با انتن خودش همه شبکه ها رو پیدا کرد .حتی انتن قویتر نیاز پیدا نکردم..بسیار عالی و خوب."
0,با کیفیت فول اچ دی هم میگیره و آنتن دهی بسیار خوبی داشته...
1,"هرکاری کردم یه کانال رادیو هم نگرفت انتن اسکای 99 هزار تومنی هم گرفتم براش هیچچچچچچچچچچچچچ درحالی که انتن شکسته و خراب گیرنده دیجیتال به راحتی میگیره رو تلویزیون ولی این اصلا کار نکرد"
4,"برای گوشی و pc نصب کردم با آنتن هوایی عالیه با آنتن خودش نمیگیره و ضعیفه"
4,"من موفق نشدم کارای نصبش رو انجام بدم دادم به کسی ک انجام داد. ساده نیست واقعا"
5,بسیار کاربردی وبا کیفیت ، بی هیچ نویزی،
4.2,این گیرنده دیجیتال USB مای جیکا با استفاده از برنامه Pad TV HD راحت به گوشی اندرویدی Huawei Y7 Prime 2019 و Honor 8c وصل شد و همچنین با برنامه Total Media 3.5 روی ویندوز 10 نسخه 1909 راحت بالا اومد و کار کرد، روی سی دی همراهش برنامه توتال مدیا و درایور راه اندازی برای ویندوز هست ولی سریال نامبر برنامه Total Media رو نداشت که باید در گوگل سرچ کنید و سریال نامبرهای برنامه توتال مدیا رو راحت پیدا میکنید، همراه این دستگاه ریموت کنترل نبود ولی یک آنتن خیلی کوچیک ضعیف آهنربایی داخل بسته هست که فقط کار راه اندازه و به درد فضای باز و بیرون از محیط بسته داخل ساختمان میخوره و گیرندگی سیگنال کمی داره و شبکه ها را گاهی خوب و گاهی با نویز زیاد و ضعیف بالا میاره، به همین دلیل یک آنتن رومیزی اسکای از همین دیجیکالا سفارش دادم که سیگنال فوق العاده عالی به این گیرنده دیجیتال داد و تعداد شبکه ها افزایش و کیفیتشون هم عالی عالی شد، ممنونم از دیجیکالا و همچنین از شما که نظرم رو خوندین.
5,از خریدم راضی هستم بدون مشکل تمام شبکه ها را دارم
3,"این دانگل رو به tv box اندرویدی وصل کردم و با برنامه padtv hd عالی جواب میده. ضبط هم می کنه که با فرمت ts خروجی میده. با گوشی Pixel 2 هم عالی جواب داد. با مک کار نمی کنه ولی با ویندوز و لینوکس چرا. برندش هم برند معتبری است."
3,یک ماه کارکرد و سوخت
3,"من مدتی که دارم استفاده میکنم ازش راضیم ولی باید آنتن رو در شرایط مناسب دریافت امواج قرار بدید، تا بهترین نتیجه رو بگیرید. باتشکر از دیجی کالا"
3.9,عالی هم به موبایل و هم به کامپیوترو لپتاپ و تبلت وصل میشه و کانالهای فول اچ دی هم میاره و اینکه توو ماشین و مسافرت هم میتونید استفاده کنید بخرید شک نکنید.
2,"روی pc و لبتاب نصب میشه ولی روی گوشی اصلا نصب نمیشه، پشیمونم از خریدش"
4.7,با سلام من این گیرنده را تابستون خریدم البته از شهر خودم کارایش خوبه ولی نمیدونم چرا قیمتش اینقدر بالا رفته من 70 خریدم احتمالا کیفیتش خیلی خوب بوده قیمتش بالا رفته
3,واقعا بدرد نمیخوره . من اصلا نتونستم باهاش کار کنم . اول که کلی سر نصبش گیر کردم . یکم رو ویندوزها و ورزن های 10 بد نصب میشه . بعدشم چون آنتنش کوچیکه اصلا نمیگیره . اگرم وصل بشه با خش خش . برا من که کارایی نداشته و انداختمش یه گوشه
4.5,خوبه.. خیلی. بخرید.
5,من دوتا گرفتم نمیدونم چرا فقط بکیش روی گوشی اوکی نشد فقط با سیستم بالا میاره
3,"حتما قبل از خرید محصول جاهای دیگه سرچ کنید ببینید به مدل گوشیتون میخوره یا نه چون بعضی از گوشی ها رو ساپورت نمی کنه الکی رو دستتون نمونه"
3,"قدرت سیگنال و کیفیت تصویر خوبی داره ولی گاهی صدای تیک پخش میشه که خیلی آزاردهنده س نمیدونم دلیلش چیه"
4.4,"من امروز گرفتمش خونمون طبقه 4 هست ولی با آنتن خوش فقط وقتی کنار پنجره هستم و آنتن اهنربایی شو به پنجره متصل میکنم، شبکه ها را با کیفیت نشون میده در غیر این صورت لگ داره سایر ویژگی هاش خیلی خوبه در واقع اگر آنتن هوایی داشته باشین ، عالیه. یک حسن دیگش نصب روی ویندوز 10 هست که همه محصولات مشابه دیگر این امکان رو ندارن"
0,باآنتن خودش تصویربالانیومدبایدآنتن هوایی نصب کنید
4.6,"محصولی بسیار با کیفیت و تصویردهی شفاف  دارای آنتن کوچک. در طبقات و در داخل به خوبی آنتن میدهد."
3,در کل ازش راضی هستم و کار راه میندازه ولی باید حتما در مکانی باشید گیرنده انتن دهی داشته باشه
5,"بذارید چندتا توضیح بدم راجع به محصول. نسبت به پولش بسیار میارزه. نرم افزاری که به همراهشه قابلیت ضبط تلویزیون رو میده و EPG تلتکست هم داره که البته زبان فارسی رو ساپورت نمیکنه. تصویر خیلی خوبی داره و شبکه های اچ دی رو با شفافیت خیلی بالا نشون میده. آنتنی که همراش هست در نوع خودش از قوی ترین هاست و من کنار پنجره میتونم همه رادیو و کانال های سراسری و استانی رو بگیرم. البته خونه ما آپارتمانی نیست و نمیدونم گیراییش تو خونه های آپارتمانی و چند طبقه چجوریه. ولی فک کنم با یه آنتن هوایی بتونید همه شبکه ها رو بگیرید. نرم افزار محصول هم کنارش ارسال میشه و تنها ایرادی که داره کد فعالسازی داخلش نیست که اونم اینجا براتون از سرزمین دانلود کپی پیست میکنم که دیگه دنبالش نگردید:  Serial: y9b7zf-2a6a629xzr-4p6dyqqu ویندوز ۱۰ رو ساپورت میکنه و تو یک ربع میشه نصب و راه اندازیش کرد. یدونه محل قراردادن آنتن میمونه که اونم باید خودتون بگردید ببینید کدوم سمت از خونه آنتن بهتری میده. تو سی دیش یه اپلیکیشن واسه اندروید هم هست ولی چون گوشی من از otg پشتیبانی نمیکنه امتحان نکردم ببینم با گوشی هم کار میکنه یا نه. تنها ایرادی که بهش وارد میکنن اینه که ریموت داخل پک نیست و من بعد از تحقیق فهمیدم که ریموت از سوی سازنده محصول از پک حذف شده چون برای سیستم های بالاتر از xp کارایی نداره. درضمن بجز نرم افزار خودش که همون توتال مدیا هست، دو سه نرم افزار دیگه هم تو سایتها میشه پیدا کرد که بعضا EPG و تلتکست فارسی دارن ولی به نظر من درمقایسه با سایر نرم افزارها توتال مدیا خیلی بهتره. در کل راضی ام و خرید خوبی بود."
0,کیفیت تصویر خوب فقط با آنتن هوایی باید استفاده شود تبدیل OTG ندارد برای استفاده موبایل.
4.3,"بسته به نیاز خودم، من از خرید خودم بسیار راضی هستم. درایور این دستگاه به راحتی روی ویندوز 10 از طریق دیسک همراه آن نصب خواهد شد، همچنین داخل دیسک نرم افزار total media و سریال آن موجود است که با نصب آن نیاز نرم‌افزاری شما نیز برای جست‌وجو و پخش شبکه‌ها رفع خواهد شد. جهت استفاده از دستگاه داخل لینوکس هم فقط کافی است نرم‌افزار kaffeine را نصب کنید و پس از جست و جوی شبکه‌ها به راحتی از دستگاه استفاده کنید؛ لینوکسی که من روی آن تست گرفتم ubuntu 18.04.3 بود. البته نتوانستم با نرم‌افزارهای DVB-T روی گوشی اندروید از دستگاه استفاده کنم چون هیچ یک از نرم‌افزارهایی که من تست گرفتم درایور این دستگاه را پشتیبانی نمی کردند که البته مورد نیاز من نبود و فقط بررسی کردم. علی‌رغم عکس‌ها، داخل بسته‌بندی دسنگاه یک آنتن بسیار ساده و ضعیف هم وجود دارد که با توجه به منطقه مسکونی من و طبقه دوم بودن اصلا سیگنالی دریافت نکرد (البته من از آنتن قوی تر هم انتظار سیگنال داخل ساختمان نداشتم) اما بعید میدانم این آنتن برای محیط بسته عملیاتی باشد؛ این دستگاه به راحتی و بدون نیاز به تبدیل، با اتصال به آنتن هوایی ساختمان، سیگنال عالی دریافت می‌کند."
0,تو پیشنهاد ویژه خوبه ولی اگه گیرنده خودش قوی می‌بود بهتر بود
3,ممنون از فروش محصولات خوب.
0,اگه دنبال یه گیرنده خوب میگردی که ارزون باشه همینه ولی فعالسازیش کمی سخته به خاطر اینکه برنامه کد لایسینس میخواد که نزده هیچ جا باید از توی سرزمین دانلود پیدا کنی برنامشو
3,با برنامه های prog dvb و dvb wiver ست نمیشه
3.5,در نظر داشته باشید که حتما می بایست آنتن دیجیتا داشته باشید و اینکه ظاهرا نمیشود روی لینوکس خروجی گرفت.
3,من این وسیله رو دارم اگر میخواین روی گوشیتون شبکه های تلویزیون رو ببینین بخرین
2.7,انتن قوی می خواد
3,با سلام این گیرنده از کیفیت خوبی برخورداره.
4.1,سلام چندروزپیش خریدم اگه ازلوازمی که باید داخل جعبه باشه ونبود (شامل کنترل وسی دی راه انداز وپخش کننده) کیفیت خوبی داره وبرای خرید گزینه خوبیه.من قبلا یه مارک دیگه داشتم پایه انتنش جنسش ظریف بودزودمیشکست ولی این خیلی بهتره.
4.9,به نظرم یک وسیله بسیار کاربردی و با کیفیت هست و کاملا ارزش قیمتش رو داره
4.6,گیرنده کوچک ولی با کیفیت
4,از خرید کاملاً راضی هستم و پیشنهاد میکنم در خریدش تردید نداشته باشید
4.8,من گرفتم خیلی خوبه
4.2,"سلام این گیرنده یک روز هست که بدستم رسیده،اول از همه باید بگم که روی سیستم من (ویندوز 10) با نرم افزار total media که همراه گیرنده ارسال شد کار نکرد و مشکلش هم این هست که موقع کانال یابی از نرم ازار میپره بیرون،اگر شما هم مثل من این مشکل رو دارید برای استفاده از این گیرنده پیشنهاد میکنم جدیدترین نسخه نرم افزار DVBViewer Pro رو نصب کنید که خیلی از total media بهتره (توفیق اجباریه) چون هم EPG فارسی داره و هم تلتکس فارسی،ابتدا درایور موجود در سی دی همراه گیرنده رو نصب کنید بعد نرم افزار DVBViewer Pro رو بصورت کرک شده نصب کنید،هم نسخه کرک شده نرم افزار و هم آموزش کار کردن باهاش در اینترنت موجود هست در مورد گیرنده دیجیتال هم تا الان هیچ مشکلی نداشته و از کیفیت خوبی برخورداره و کاملا ارزش خرید داره ضمنا یک مورد فوق العاده که داره اینه که میتونید روی گشی های اندروید 4.2 به بالا هم کانال های تلویزین رو با استفاده از نرم افزار pad TV و گوشی که otg ساپورت کنه مشاهده کنید که عالی هست"
4.9,"بعد از کلی تحقیق و زیر و رو کردن همه گیرنده های دیجی کالا تصمیم گرفتم این گیرنده رو تهیه کنم الان هم از تصمیمم خیلی راضیم و میخوام تجربه خریدم رو به صورت کامل در اختیارتون بذارم. توی پک این محصول یک سی دی هست شامل درایور و برنامه های ویندوز و اندروید. به سادگی درایور مربوطه رو نصب می کنید و بعدش هم به کمک سریال نامبری که توی سی دی هست برنامه رو نصب می کنید. روی ویندوز 10 به راحتی ستاپ شد و هیچ مشکلی نداشت.  علاوه بر سی دی، یه آنتن آهنربایی کوچک هم توی جعبش هست که نه توی توضیحات نوشتن نه توی عکس هست! اما در جریان باشید که انتن هم داره. ولی انتنش فقط به درد فضای باز میخوره. من با اینکه طبقه چهارم هستم نتونستم با انتنش چیز خاصی بگیرم و خیلی لگ داشت. ولی اگر به یه آنتن قوی وصل کنید حرف نداره! روی دستگاه یک چراغ داره که به ظاهر سوخته و ای کاش سالم بود و موقع وصل بودن به لپتاپ روشن میشد!! در ضمن بسته بندی کالا خیلی بد بود و با منگنه و سلیفون بسته بندی شده بود!! اما گذشته از این مشکلات جزئی، کیفیت تصویر عالی بود. به سادگی ستاپ شد و به شدت user friendly بود. خریدش رو توصیه میکنم"
5,واقعا عالیه هیچ ایرادی نداره کیفیت تصویر عالی شبکه های hd   کیفیتش عالیه ، برای اتصال آنتن هم احتیاج به تبدیل نداره  حتما پیشنهاد میکنم بخرید
