5,عالی
2,بعد از یک هفته چسب آن باز شد و طرح آن در حال کنده شدن است و از همان اول موس روی آن بسختی حرکت میکرد اما با این قیمت نمیشه انتظار دیگه ای داشت من فقط بخاطر زیباییش گرفتم پیشنهاد نمیکنم بگیرید مگر برای زیبایی
5,قشنگ و ساده
4,عالی دو تا خریدم. خونه و شرکت. البته دو رنگ خریدم هر دو یکی ارسال شد.
4,اندازش بزرگه مطابق عکس
5,خوب بود 
5,عالی
3,خیلی سبکه و لیز
5,عالی بود کیفیت بالا
4,عالی بود پیشنهاد. میکنم
5,یک سال دارمش دم سازنده گرم 
5,خیلی عالی 
2,طرح روش زیباست .ابعادش بزرگه   منتهی انگار یه تکه پارچه یا عکس رو چسبوندن به صفحه روییش ،الان بعد دوماه استفاده چسبش از کناره ها شروع به بلندشدن کرده و به مرور کاملا کنده خواهد شد  اصلا توصیه نمیکنم .اگر یه چیز دکوری زیبا میخواید بخرید اما نه اگر قصد استفاده طولانی مدت دارید برید سراغ موس پد دیگه ای 
4,من الان یسالی هست که استفاده میکنم و قبلش هم از استفاده می‌کردم ولی چون دور دوخت نبود دوباره خریدم 
3,خوبه بد نبود.
3,روش یک لکه سیاه بود که با الکل پاک شد ولی بوی مفت و پلاستیک شدیدی میده که بعد چند بار استفاده احتمالا از بین میره در کل بدنیست
1,"وقتی دیدمش هنگ کردم چون اصلا شبیه عکس و چیزی که میخواستم نبود و بیش از اندازه بزرگ بود چاپ اصلا خوبی نداره و انگار یه تیکه پارچه گذاشتن فقط اگه دقت کنید هم میبینید واسه هرکی یه نوع فرستادن و مدلا فرق داره"
4,خوبه ولی خیلی بزرگه
4,نسبت به قیمتش خوبه
5,کیفیت خوبی داره و مثل عکسش پررنگ و خوبه اندازش هم بزرگه و موس بخوبی روش حرکت میکنه واقع خوبه.
3,نسبت به قیمت جاهای دیگه دیجی بهتره
5,بنظرم خیلی خوبه قیمتش هم مناسبه ،رنگ بندی عالی و یه مقدار بزرگه ابعاد،پیشنهاد میشه 👌 عکس گذاشتم برای دوستان
5,خیل قشنگه  جنسشم بد نیست
4,خوبه و کیفیتش مورد قبوله
3,جالب نیست مطابق تصویر نیست 
5,خوبه طراحیه خیلی خوبی داره
5,عالی و با کیفیت
5,خوبه و جنس خوبی داره
5,عالی عالی عالی
5,خیلی خوبه راضیم ازش 
3,بزرگ بودنش باعث میشه دست و پا گیر باشه‌ فقط واسه گیم بازا خوبه.
3,تو این رنج قیمت جنس خوبی داره طرحشم زیباست.
4,جنسش خوبه تو این رنج قیمت مناسب ترینه
5,یکم سطحش زبره ولی قابل قبوله
1,نخرید خوبه نیست اصن  هیچ کاربردی  نداره 
5,سایز بزرگ و کیفت خوب
4,کیفیتش خوبه به نسبت قیمت بوی بد نمیده و رزولوشن خوبی داره
5,واقعا عالیه
4,زیبا و اندازه اش هم بزرگ بود خوب بود
5,باتوجه به قیمتش بسیار عالی.حتما پیشنهاد میکنم
4,به شفافیت و زیبایی عکسش نیست و دور دوخت هم نیس ولی بزرگ و کار راه اندازه
5,عالی 
5,زیر موسی خیلی زیبایی هستش.
5,عالی بود
5,خوبه راضییم 
5,عالیه هم از نظر کیفیت هم از نظر اندازه ب شدت توصیه میشه دوستان
4,خوبه
5,عالی عالی بود 
5,عالی بود
5,زیبا و بادوام توصیه میکنم 
5,خیلی راضی هستم ازش 
5,خیلی شیک و زیباست نسبت به قیمتش مناسبه و خیلی عالی بسته بندی شده بود و طرح زیبایی هم داره ممنون از دیجی کالا
3,برای من بعد از یکسال شروع کرده به ریز ریز شدن پلاستیک زیرش
4,خوب بود
4,عالیه نسبت ب قیمتش
5,خوب
5,عالی پیشنهاد میکنم خوبه 
3,کیعیت لاستیک پشتش اصلا خوب نیست و معلومه بازیافتیه ، چسب پارچه رو به لایتیک پشتش هم زیاد بدردبخور تیست و کناره هاش زود جدا میشه . برای جاهایی خوبه که ثابت باسه و تکون نخوره . یعنی نخواهید حملش کنید و جابجاش کنید تو کیف لپ تاپ چون زود خراب میشه . 
4,اندازش مناسبه کیفیت ساخت بد نیست ولی کیفیت چاپ اصلا جالب نبود 
3,ظاهر زیبا با جنس خیلی معمولی
5,خوشگله و نسبت به قیمت چاپ خوبی داره
4,کیفغیت خوب ماوس دقت بالایی دارد برای بازی مناسب است. 
5,عالیه جنس خوبی هم داره ولی کیفیت چاپش یکم بده
5,بزرگ و زیباست جنس خوبی هم داره 
1,نازک هستش
5,خیلی قشنگه جنسشم خوب بود
4,قیمت و اندازش خوبه
5,زیبا و عالییییی
3,کیفیت چاپش نسبتا بده
4,خوبه راحت و سریع
1,"عکسای بقیه رو که دیدم، خیلیاشون جنسشون اونی بود که تو تصویر رسمی هم هم، رویه پرس، چاپ، کف لاستیک. اینی که برا من ارسال کردن اصلا امسشو نمیشه زیر موسی گذاشت، یه طرفش رسما پارچس، اون طرفشم فومه!(شبیه چرم درست میکنن ولی پلاستیکیه) دورشم زیگزاله اصلن نمیدونم واسه چی باید اجازه فروش همچین چیزی داده بشه. خلاصه پولتونو ندید به این اشغال. با کمتر از نصف همین قیمت با کیفیت تر ازینشو میشه خرید.  شایدم این فروشنده اینجوری بود."
2,به وضوح و زیبایی تصویر نبود،خیلی مات و کدره....
5,شبیه عکسش هست دقیقا،  قشنگه، جنسش هم بد نیست 
4,خیلی خوشگله. دقیقا مثل عکسشه
4,خوبه. چون بوی لاستیک کمی داره و انعطاف پذیری زیادی داره. ابعادش هم در حدود یه لپ تاپ 15 اینچیه.
5,حتما بخرید عالی هست من که خیلی خوب خوشم اومد
5,نسبت به قیمت عالیه 
3,مناسب و خوب
5,خیلییییی قشنگه حتما توصیه اش میکنم 
5,خوبه ، طرحش مثل عکسه
5,اولش کار باهاش سخت بود ولی بعد بهش عادت کردم جنسشم خوب بود 
5,بسیار زیبا و جنس عالی
3,معمولی رنگش با تصویر همخوانی نمی کنه
5,خیلی عالی است
5,عالیه
5,من خوشم اومد
1,بعد 3 ماهرویه ای که طرح داشت داره جدا میشه
4,خوبه ولی چاپش یه جوری کدره
4,ماوس پد
5,عالیه خیلی زیباست توصیه میکنم بخرین من با برچسب لپ تاپ خریدم ست کردم وحشتناک قشنگ شد راضیم از خریدم دقیقا کپی تصویر با جنس عالی
4,خوبه راضی ام
5,عالی
4,عالی
5,عالی
3,در حد عادی خوبه 
5,"عالی هست ولی دور به دستم رسید زیبا هنم هست"
5,زیباس
4,خوب بود
4,پسرم خیلی طرحشو دوست داره ممنون از دیجی کالا 
2,در کل نمیشه گفت خیلی بده  کار راه بندازه اگه برا گیم میخوای توصیه نمیکنم  سر میخوره و بنظر هم زود خراب میشه
