5,خیلی فلش بانمکیه ریزه میزه س و رنگش خیلی باحاله خودشم سالمه ، متشکرم
4,طراحی زیبا 
5,عالی عالی عالی . خوشگل ،جمع و جور ، کاربردی
5,اوکیه و کار راه بنداز
5,مطابق سفارش بود
5,هم قشنگه هم کاربردی من راضیم
3,سرعت بالا نیست و معمولی میباشد. 
5,عالی
5,عالی
4,فانتزیه
4,مورد قبول با این قیمت
4,سرعت انتقال اطلاعات زیاد نیست ولی خوشگله
3,"متاسفانه چراغ نداره من به حساب رنگ قرمزش خریدم"
5,در تخفیفات قیمت مناسب است
5,شکل زیبایی داره ولی هنوز استفاده نکردم
4,"فلش مموری ۳۲ گیگ Save it مدل SAFE  فلزی و دارای شکل خاصی هست و رنگ ته آن نور تراش خورده ای داره و در شگفت انگیز با قیمت ۱۱۴۸۰۰ تومن مناسب بود .با گارانتی  آی تی کو ."
4,انصافا فلش خوبی در هم رده‌هاش هستش و با تخفیف شگفت انگیز ارزش خرید داره
4,من در واقع بخاطر شکل و فرم و تنوع رنگ از هر رنگی سفارش دادم و بصورن عملی و کاربردی تست نکردم ولی یکی از دوستان که قبلاً استفاده کرده رضایت کامل داشت.
3,تو تخفیف قیمتش خوب بود 
4,کیفیت خوب انتقال سریع 
5,خیلی خوبه پیشنهاد میکنم
1,پولتون آتیش بزنید ولی ایجور خریدی نکنید
5,قشنگه . ی فلش معمولی . کاش این سر قرمزش چراغ داشت قشنگ تر میشد
5,تو تخفیف خوشمزه بود قیمتش
5,خیلی گوگولی هست
5,خوب بود
4,خوبه و ارزش خرید داره
5,"خیلی خوبه، من 64 گیگش رو برای ضبط ماشین خریدم و واقعا راضی ام هم سرعتش معقوله و هم خیلی جمع و جور و باحاله"
5,"ظاهرش خیلی زیباست من رنگ آبیش رو از فروشگاه خریداری کردم بدنش شاینه و خیلی زیبا طراحی شده سرعتش هم عالی بود البته فضای ذخیره ۳۲ گیگ واقعا کم بود برای من و مجدد یه ۶۴گیگش رو هم خریداری کردم"
5,آبیش خیلی خوشگله💙
4,طرحش خیلی بانمکه
5,طرحش خیلی خاصه دوسش دارمممم هم سرعتش عالیه کاربردیه برام
