5,عالی 
4,"به موقع ارسال چند روز از از دستگاه استفاده می کنم به نظرم با کیفیت است"
3,تونر همراه کالا فقط برای تست است و فقط 50 برگ پرینت میگیرد
5,کارکرد بسیار عالی 
5,خوب بود
4,کاش اسکنر کانونی که بهم فروختین مثل این آکبند بود، ازم پس بگیرین.
5,در کل برند معتبر و خوبیه 
4,در كل خيلي خوبه  
5,مناسب برای خانواده های که دانش آموز و دانشجو دارند.
3,"خیلی از دوستان نوشته بودن که از فروشنده رایانه خاورمیانه تهیه کنید که پلمپ میفرسته و سه تا کابل تو باکسه اما من از کیان تجارت آژیراک خریدم و نه تنها سه کابل بلکه 4 تا کابل داخل باکس بود، سه کابل پاور و یک کابل اتصال به کامپیوتر برای پرینت فعلا از دستگاه استفاده نکردم بعد از استفاده نظرمو آپدیت میکنم"
5,کاربردی و با کیفیته وای فای هم داره ولب هنوز نتونستن رمزشو پیدا کنم فقط کاش یک راهنمایی برای نصب و استفاده از وای فای میذاشتن
2,برای نصب مشکل داره
5,بنظرم یکی از بهترین پرینترهایی است که مناسب کارهای خانگی می باشد.
4,خیلی کاربردی هست برای دانش آموزان
5,یکی از دوستان خرده بودن خیلی راضی بودن ما هم استفاده کردیم دیدیم عالی مال ما هم تو راهه داره میاد
5,پرینتر خیلی خوبیه برای مصارف خانگی
5,به پیشنهاد دوستانم  تازه گرفتم خیلی راحت با موبایل و از طریق وای فای وصل میشی و پرینت هم راحت می گیری. کیفیت پرینت خوبه در هر حال چنین انتظاری هم از برند hp هست سبک و کم حجم هست خیلی فضای میز کار را اشغال نمی کنه برای مصرف خونگی و دانش آموزی و  دانشجویی و ادارات کوچک خوبه بسته بندی اش هم عالی بود کلا راضی کننده هست امیدوارم که در ادامه هم خوب باشه هر چند دوستانم که از سال‌های قبل گرفتن ازش راضی هستن🙏🌹
5,کیفیتش خوبه .من با برنامه اچ پی اسمارت کار کردم که خیلی عالیه فقط با فیلترشکن باید ثبت نام انجام بشه و رایگانه.
5,عالیییییبیییی
5,تو این رنج قیمت مناسبه
5,آكبند صحيح سالم رسيد به دستم ممنون
3,عالیه
4,من چند روز که گرفتم راضی هستم
5,من  که راضیم. چون ب راحتی به گوشی وصل میشه و کاری هم به مودم‌ نداره. اولش اذیت شدم برای وصل شدنش.  اما  خدارو شکر تونستم وصل بشم.
5,با کیفیت و نحوه اتصال اسان
4,خوبه ولی با قیمت بیرون۴۰۰تومن گرونتر بود ولی در کل خاطرم جمع بود از جا مطمئن میخرم
5,راضیم
5,تو سه ماه استفاده مشکلی ندیدم. فقط سرعت چاپش یکم پایینه.
5,خیلی خوب و عالی بود و متشکرم از دیجی کالا که با خیال راحت خرید خودمان را با اطمینان خاطر میتوانیم انجام بدهیم
4,بد نبود 
5,پرینتر عالی در هر خونه ای لازم هست این مدل وای فای داره وخیلی خوبه
5,همه چیز عالی
4,سرعت چاپ مناسب
5,چاپگر خوبیه. قطعا پیشنهاد می کنم.
5,خوبه تا الان راضی بودم ازش
3,اوکی
5,خیلی. خوبه براکسی که بچه مدرسه داره لازمه،فقط کاش شرکت پشتیبانی یه دفترچه فارسی می گذاشت داخلش،برااتصال به گوشی باوافای میبایست خیلی توگوگل بگردی دنبالش
5,من این دستگاه را به راحتی نصب کردم.خیلی هم ازش راضی هستم.
3,امروز که خواستم نظرم رو ثبت کنم دیدم این پرینتر با قیمت بسیار ارزانتر ارائه میشه من هفته گذشته از خود دیجی کالا گرفتم 6800000!!!!
5,بنظرم پرینتر خوبیه هر چند هنوز زیاد ازش استفاده نکردم
5,عالی بود کیفیتش خیلی خوبه و پیشنهاد خرید میکنم هم میتونید به صورت دستی دو رو چاپ کنید هم اینکه رمز وایفایش رو پیدا کنید دستگاه راهت با موبایل و همه پی پرینت میگیره با برنامه Google drive هم میتونید هرچی که ازش کپی میخواید اسکن کنید و راحت پرینت بگیرید دیگه خلاصه خیلی خوب بود
4,مصرف خونگی فقط
5,وایرلس ، کم حجم ، کاربردی ، قابلیت وصل به گوشی موبایل و کلا برند اچ پی آزمایش خودشو پس داده و عالیست ، خصوصااینکه احتیاج به دستگاه کپی ندارید.
