1,کنسول بسیار خوبیه ولی قیمت الان خیلی غیر واقعی هست.
5,"درکل کم نمیذاره براتون برای بازی های نسل نهمی اکر قصدخرید دارید شک نکنید بین ps4 و ایکس باکس سریز اس حتما اینو بگیرید نسلش بالاتره به لطف تکنولوژی جدیدترش از نسل هشتمی وان ایکس و وان اس بهتره چون هم ssd هم تکنولوژی گرافیکیش و پردازش جدید و توانایی بیشتری داره"
5,من قبل از این کنسول، ایکس باکس وان اس داشتم. در مقایسه با اون سرعت لود بینهایت بیشتره به لطف حافظه اس اس دی. خیلی وقت بود منتظر بودم این کنسول وارد بشه که بخرمش، هم بخاطر ظرفیت حافظه و هم بخاطر زیبایی رنگ مشکی یکدست. چون توی کنسولای نسل ۹ از همه اقتصادی‌تره. مشکل سریز اس ۵۰۰ گیگ هم نداره که مجبور بودید با یه هارد اکسترنال کمبود حافظه رو جبران کنید. ایراد سختگیرانه‌ای که میتونم ازش بگیرم جذب اثر انگشته که عکس میذارم براتون، دیگه اینکه به نظرم یه کم زیادی حرارتش بالاس. قیمت دیجیکالا تو بلک فرایدی عالی بود منم درنگ نکردم و سفارش دادم. تحویل دیجیکالا انقد سریع بود که فلش باید بیاد جلوش سر تعظیم فرود بیاره. ساعت ۲ ظهر روز جمعه سفارش ثبت کردم، ساعت ۶ عصر رسید دستم
4,عالیه من ندارم ولی سفیدشو دارم عالیه کلا ایکس باکس از پی اس بهتره هرکی موافقه بنویسه
5,ایکس باکس کنسول همه کاره و همه فن حریف که پشتش به آمریکا و مهندسی و طراحی بی نظیر این شرکت بزرگ گرمه ، تمرکز جدید شرکت هم که رو انخصاری شرکت هست که عالی تر هم شده
3,خیلی کنسول خوبی هست ولی به نظر من مشکی ارزش خرید زیاد نداره بهترین گزینه ایکس باکس سری اس سفیده ولی خب ایکس باکس سری اس سفید اطرافیت کمی داره ولی با هارد درست میشه بستگی به خودتون داره
5,من تو سبد خریدمه چند روز دیگه عکس هم میفرستم که کیفت رو بگم
3,"بد نیست ولی از نظر من سفیدش بهتر ولی حافظ خوبی داره کاش از اول همین یک ترا رو میزدن"
5,دوستان فعلا نگیرید . قیمت این کنسول تا ۱۷ تومن یا حتی ۱۶ تومن هم میاد پایین
5,جدیدترین کنسول میان نسلی و عالی هست . اگه قیمتش بشه 16میلیون میخرمش
4,خیلی قیمتش بالاست نمیارزه
5,از نظر من رنگ سفیدش قشنگ تره و  میتونیم مدل ۵۱۲ گیگش رو بخریم به همراه یک هارد اکسترنال
5,حافظه یک ترابایتی که داره با خیال راحت میشه تا ده بازی روش نصب کرد و عشق کرد
