3,"سلام عزیزان    بعداز یک روز استفاده ازاین محصول نظر خود را با شما درمیان میذارم.  طراحی گوش های این هندزفری  بسیار خوبه وزنش سبکه  وهنگام ورزش و غذاخوردن و خندیدن به راحتی از گوشی درنمیاد. کیفیت کیس هم معمولی هست و خیلی راحت خط وخش میفته وجای اثرانگشت هم  روش میمونه .  یک چراغ کوچک روی کیس طراحی شده که با سه رنگ میزان شارژ کیس رو نشان میده رنگ قرمز کمتر از ۵۰درصدشارژ  رنگ ابی بین ۵۰تا۹۰ ورنگ سبز ۹۰ درصد به بالا  برای این محصول و سایر محصولات QCYیه نرم افزار  ساخته شده که میتونین از google playدانلود کنید و درصد شارژ هر گوشی را ببینید وشخصی سازی هندزفری رو انجام بدین برای مثال میتونید تعیین کنید که با چندبار لمس موزیک عوض بشه یا قطع بشه وکم وزیادبشه و....  کیفیت صداش وبلندی وتفکیک صدای خوبی داره که بازم هم بانرم افزار خودش میتونید کیفیت صداخروجی رو تنظیم کنید.  دررابطه با باتری هم باید بگم که برای کسایی که کتاب صوتی و پادکست گوش میدن بسیار مناسبه وشارژ خوب نگه میداره من با دوساعت گوش دادن به پادکست ۲۰ درصد از شارژم کم شد وامابرای  موزیک  باصدای ۷۰ درصد زودتر شارژ خالی میکنه من با ۲ ساعت گوش دادن به موزیک ۳۰ درصد از شارژم کم شد  کیفیت مکالمه هم خوبه البته من درفضای خلوت وساکت تست کردم .  درکل نسبت به قیمت کیفیت قابل قبولی داره هندزفری های قیمت بالاترهم خیلی کیفیت اعجاب انگیزی ندارن توجه داشته باشین که ایربادزها بیشتر از یکی دوسال عمر نمیکنن پس توصیه میکنم یه میان رده اقتصادی مثل این محصول رو تهیه کنید."
4,سالم ،و درست ب همون موقعی ک گفتن رسید قیمتش هم بصرفه بود
5,از همه لحاظ خوبه
4,عالی
5,با کیفیت
4,پیشنهاد میکنم کیفیت طراحی قیمت عالی
5,من 6 ماهه دارم راضی ام ازش
5,خوبه ارزش داره بگیری
1,هندزفری من بعد یک هفته خاموش شده و دیگر روشن نمی شود، درخواست مرجوع دارم
5,راحت نسب شد و کیفیتشم خوبه
1,اشغال به تمام معنا
4,خوب
3,از لحاظ فیزیکی و ظاهری زیبا بود ولی نقص فنی داشت
4,نسبت به قیمت خوبه
4,با توجه به نظرات کاربران خریداری کردم که همانطور که گفته بودن عالی بود
1,کفیتش خوب نیستش
5,من بیشتر برای موسیقی استفاده میکنم و راضی هستم
5,خیلی خوبه یدونه برا خودم گرفتم الانم برای همسرم سفارش دادم کاملا راضی هستم و پیشنهاد میکنم هزینه بیشتر نکنید این ایرپاد عالیه شک نکنید تو خریدش شارژ هم خوب نگه میداره در حالت عادی تا دو سه هفته مدام ازش استفاده کنید 4 الی 5 ساعت میتونید موسقی گوش کنید
4,خوب           
5,جنس خوب و با کیفیت تو این رنج قیمت
5,عالی
3,من این محصول رو دو هفته پیش خریدم ولی از چند روز پیش تا حالا یکی از هنذفری ها صداش کنه و زیاد نمیشه کسی می دونه چه کنم ؟ چند بار هم ریست کردم درست نشده
4,ارزش خرید نسب به قیمت
5,بهترین هدفون بلوتوثی با این قیمت
4,قیمت مناسب و کیفیت خوب
4,من برای خودم و پنج تا از همکاران خرید کردم. کیفیت مکالمه از سوی اکثر اونها تایید نشد.
4,نسبت به قیمت مناسب هستش
4,سلام من این ایرپاد رو از جای دیگه سفارش دادم ولی الان ۳ روزه رسیده دستم و واقعا اولین بار که موزیک گوش کردم باهاش شگفتزده شدم فکرشو نمیکردم صدای خوبی داشته باشه،من چند ایرپاد قبلا خریده بودم،یکیش از لنوو بود،یکی هایلو بود،یکی هم که از شیائومی بادز ۲ بود که خیلی راضی بودم ولی یکی از ایرپاداش گم شد ،و یکی دیگه که خریدم انکر لیبریتی ایر ۲ بود که دو میلیون و سیصد هزار تومن هم پول دادم واسش ولی کمتر از ۳ ماه واسم کار کرد و الان یکیش شارژ نمیشه و اون یکی وصل نمیشه،از اورجینال بودنش مطمئنم چون از دوبی خریدم ولی چون گارانتی نداشت هیچ کاری نمیتونستم بکنم،و این آخری هم همین کیو سی وای تی ۱۳ بود که خیلی تعریفشو شنیده بودم،که تا الان راضی بودم خدا کنه این یکی واسم خوب کار کنه و بمونه واسم،نقاط ضعف و قوطشم گفتم،ولی من خوشم اومد تو این رنج قیمت عالیه شک نکنین بخرین
5,میپسندم
2,اینی که برای من فرستادن خراب بود بعد از یکی دو ساعت موزیک گوش دادن یهو یکی از گوشی ها قطع میشد و تا مجددا وصل شده اعصاب نمیزاشت برام منم. مرجوع کردم ولی هنوز مبلغش رو دی جی کالا پس نداده
5,خیلی خوبه منکه خیلی خوب ازش استفاده میکنم و آهنگ گوش می‌کنم کیفیت آهنگ خیلی خوبه باهاش
4,اون انتظاری که در این رنج قیمتی از هدفون بلوتوثی دارید رو برآورده میکنه
5,صدای خوبی داره نویز کنسلینگشم خوبه 
5,خیلی خوبه تقریبا یکسال استفاده میکنم راضیم 
4,تنها ایرادش اینه که مناسب جاهای شلوغ نیست موزیک رو باید باهاش جای ساکت گوش کنی تا لذت ببری ولی خب پولی که بابتش میدی حلاله
4,با این قیمت ارزش خرید داره 
5,عالی عالیه واقعا کیفیتش از هایلو خیلی بهتره 
5,بسیار پر توان در پخش موسیقی خیلی خوب و واضح صدا رو به صدا می‌رسونه در تماس برای گوش کردن موزیک هم پیشنهاد میشه
5,همچیو توی نکات مثبت و منفی گفتم. بهترین هندزفری بود که خریدم چون هم کیفیت صداش خوبه هم سیم نداره که خراب بشه.
3,بستگی داره برای چه کاری لازمش دارین
4,کاربردی،قیمت مناسب
1,به مرور زمان یکیش خراب شد بعد از چند روز دومی کاملا شانسیه محصولی که به دستتون میرسه خوب باشه یا بد
4,کیفیت صدای مطلوب
5,صدا بسیار عالی و بسته بندی زیبا
5,عالی
5,عالی
5,خیلی از دوستان دیجی کالا سپاس گذارم
4,"من هنوز میکروفونشو تست نکردم  کیس خوبی داره  شارژ خوب نگه میداره . درگاه شارژ تایپ سی داره چراغ تعین وظعیت شارژ داره  برد حدودا 10متری داره ."
4,"خوبه صدای خوبی هم داره خیلی گوش را کیپ میکنه مثل گوشگیر شنا"
4,عالی
5,تقریبا دو هفته ست استفاده میکنم خیلی خوبه راضیم. فقط اول که خریده بودم توی گوشم واینمیستاد که گوشی پلاستیکی شو عوض کردم کوچیک تر انداختم درست شد. (خودش سه سایز داره توی جعبه)
5,پیشنهاد میکنم
4,کیفیتی خوبی داره و نسبت ب قیمت ش ارزش خرید و مصرف رو داره.
1,کیفیت صداش بد بود و گوش های منو اذیت می کرد. انگار کلا بیس نداشت و صداش زیر بود در کل از خریدش پشیمونم
4,باید قبول کرد که به مقدار پولی که خرج می کنید از این هدفون نوقع داشته باشید
5,نسبت به قیمت خیل خوبه
5,قیمت مناسب مقرون بصرفه وباکیفیت ممنون از دیجی کالا😊
5,من روزی شش ساعت پادکست گوش میدم عالیه بوده تا الان از نظر پاسخ به تماس هم خوبه
5,خیلی خوب و کار راه اندازه اصلا با این قیمت این کیفیت واقعا عالیه خیلی بهتر از یک و نیم تومنیایی که بینشون میگشتم
4,خوب بود من که راضی بودم به قیمتش
5,عالی
5,خیلی خیلی خوبه منکه ازش راضیم کیفیتش صداش شارژدهیش نگم براتون عالیه توصیه میکنم بخرید اونای که در روز 10/12ساعت اهنگ گوش میدن این کارو پیشنهاد میکنم
5,من تازه دو روزه ب دستم ازش خیلی راضیم شارژ هنوز خالی نکرده من خودم روی ایرپاد خیلی حساسم ولی خیلی عالیه حتما اگه ی چیز خوب میخوای اینو بخر
5,عالی 
1,بعد از چند روز استفاده میکروفنش از کار افتاد. 
5,صدا فوق العاده است و برای تماس عالی و از همه نظر تو این قیمت درجه یکه و کالا کاملا سالم به دستم رسید
5,عالی بود 
4,خوب بود راضیم
5,دومین باره میخرم واقعا محشره
5,عالی هم برای مکالمه هم موزیک. شارژ هم خوب نگه میداره بهترین گزینه برای خرید
5,حدود یه هفته اس خریدم تا بحال عالی بوده راحت وصل شد به گوشی شارژدهیش خیلی خوبه گوشو اذیت نمیکنه و خوب جا میخوره تو گوش کیفیت و بیس صداشم عالیه  راضیم ازش
4,یکم تاچش ضعیف بود و موقع اتصال و قطع آهنگ با تاخیر عمل میکرد و همچنین امکان کم و زیاد کردن صدا با ایرپاد وجود نداره ولی در کل نسبت به قیمتش خوبه و بیس قوی ای داره
5,با توجه به قیمت، بسیار انتخاب خوب و منطقی است.
5,خیلی خوبه واقعا
5,سلام خیلی خوب بود من راضیم فقط ارسالش دوروز دیر تر شد منم میرفتم سفر نتونستم ازش استفاده کنم...
4,در خریدش شک نکنید
5,میگم به اندازه پولتون آش می‌خورید ارزشش رو داره بچا پشیمون نمیشید 
5,"توی خریدش شک نکنید من از بندرعباس گرفتم ۱۲۰۰ میگف با کلی منت ۸۵۰ دادش اومدم توی دیجی دیدم قیمتش ۵۹۹ یکی دیگم گرفتم واقعا خوبه از همه لحاظ الکی پول برند ندید مناسب گمینگ نیست فقط اما برای مکالمه،موسیقی،وب گردی عالیه    همراهش یه کاور برای کیس شارژ و یه بند ایرپاد برای ورزش بگیرید"
5,عالی
5,عالی بود
5,هر چیزی که تو توضیحاتش هست درسته و نیثسبت به قیمتش ارزش خرید خیلی بالایی داره
