5,خوب گوشی رو نگهمیداره
5,من خریدم هم بعنوان پایه مبایل قابل استفاده است هم نگهدارنده شارژر
5,در تخفیف واقعا ارزش خرید دارد، کاربردی است. بخصوص برای استفاده به پریز.
3,خوبه ولی جنسش خشکه
5,خوب بود
5,برا تبلت و موبایل تست کردم کار میکنه، کیفیتشم بد نیست
4,بد نیست
4,محکم بود و خوشم اومد
4,با خلاقیت میشه ازش جاهای مختلفی استفاده کرد ولی شارژر سامسونگ بزرگه و از داخل جایی که تعبیه شده نمیشه زد به پریز
1,کیفیت بد
5,وسیله خوبیه
5,خیلی خیلی خوب و کار راه اندازه
4,به درد فیلم و کلیپ دیدن میخوره ، تو تخفیف عالیتره
5,محکم و جون داره. کاملا گوشی رو میگیره و سر نمیخوره
4,کاربرد راحت
5,خوب
4,خوبه خیلی کارمو راحت کرد
4,متناسب باقیمتش هست کار راه بندازه
5,عالی
4,کیفیت قابل قبولی داره
4,خوب بود 
5,عالی
5,خوب بود پیشنهاد میکنم
5,اصلا فکرشو نمیکردم اینقدر استفاده کنم بهترین نگه دارنده موبایل بود که تا حالا داشتم
5,عالی وکاربردی
4,بسته بندی حرف نداشت یعنی داخل اون جعبه زیبا واقعا خودنمایی میکنه
3,حتی تو شگفت انگیز هم گرونه
5,عالی
4,با این قیمت ۱۵۰۰۰ت ارزش خرید دارد
3,ولی قیمتش بنظر بالاس
4,خوبه
4,خوبه برای گوشی به کار میاد
3,جم وجوره ولی اون قسمت لبه ها کمه گوشی در حالت عمودی خیلی زاویه کمی داره ،دوتا لبه بیشتر میخواست.
5,خوبه
4,حواسم نبود که مدل ثابت و تا نمیشه
4,خوب و کاربردی 
4,خیلی خوبه اصلا انتظار نداشتم 
5,با این قیمت خیلی خوبه و 3درجه قابل تنظیم هست
5,کاربردیه،پیشنهاد میکنم
5,برای چندمین بارا خریدم جنس مقاومی داره
5,خوبه منکه راضی هستم
5,عالی
4,بزرگتر از اون چیزی بود که تصور می کردم. ولی در هر صورت اوکیه تو شگفت انگیز ارزش خرید داره
3,خوب
4,کارایی بالا
4,خوبه
4,خوب کارایی داره
5,خوبه کسایی که میگن خشکه شکننده هستش اصلا اینجور نیس خوبه مقاومتش هم صورتیش هم به قرمز میزنه صورتی نیس
3,واقعا کارایی داره
5,عالی من تو شگفت انگیز ۴تاشو خریدم
4,جنسش خشکه ولی با قیمت 15تومن در تخفیف ارزش زیادی داره
5,بدک نسیت انعطاف زیادی ندارد
4,در کل خوبه و کاربردیه ، من تو شگفت انگیز خریدم
5,معمولی و کاربردیه تو تخفیف خریدم بکار میاد
4,کار راه انداز 
5,خیلی ب کارم اومد
5,خوبه عالی بهتره
2,خیلی خوب بود . چند تا حالت مختلف میشه کارش گذاشت . باحال بود. ویرایش نظر :  بعد از سه بار استفاده شکست 
5,خوب و کاربردیه 
2,در ارسال ،رنگ مورد نظر رو نفرستادن
2,جنسش زیاد خوب نیست ممکنه با یکم فشار دادن روش بشکنه. از پلاستیک ضعیف ساخته شده
4,برا کسی که زیاد تصویری یا ویدئو با گوشی تماشا میکنه عالیه  برا دیدن فوتبال گرفتم خوبه
5,خوبه 
4,با این قیمت واقعا مناسبه بنظرم من تو تخفیف خریدم ۱۴ تومن 
3,خوبه نسبت به قیمتش
3,معمولی
4,پایه کاربردی و مناسبی هست 
3,خوبه ولی نهایت ۲۰ بیشتر نمی ارزه
5,واسه گوشی هایی که کیف ندارن یا کیفشان حالت نگه دارنده نداره عالیه من که خیلی راضیم مخصوصا موقع فیلم دیدن خیلی به کار میاد
1,از دسترس اطفال و بچه ها باید دور باشه وگرنه بخودشون صدمه میزنن و میبُره دست و پاشون رو
5,برا فیلم دیدن خیلی خوبه
4,خیلی خوب و کاربردیه
5,خوب
5,راضی بودم دوتا سفارش دادم یکی یرای دخترم
5,جالب بود پیشنهاد میکنم
4,کاربردی هست
5,"عالیه فکر نمی‌کردم انقدر خوب باشه ! اصصصلا جنسش شکننده نیست اتفاقا پلاستیکش خیلی محکمه و جنس خوبی داره ؛ من نمیدونم میخوان باهاش چیکار کنن که نوشتن شکنندست ! سُر هم نمیخوره روی هیچ سطحی به هیچ عنوان ! من همه جا امتحانش کردم .. نه شکنندست نه سر میخوره ! گوشی رو هم توی دوحالت عمودی و افقی خیلی عالی و بدون لیز خوردن نگه‌میداره ؛ توی سه حالت هم تنظیم میشه کرد گوشی رو روش ! دیگه واقعا با 30 تومن چی میدن ؟ عالیه"
5,نگهدارنده گوشی موبایل پرووان خوب و معمولی
4,کاربردی هستش اما جنسش رضایتمون رو جلب نکرد.
5,من خواستم اومد. طرح ساده و کاربردی داره
3,عالی وکاربردی
5,خيلي خوبه
5,خيلي خوبه. فكر ميكردم جنسش پلاستيك ضعيف باشه اما عاليه
4,سبک ،خوشرنگ،کاربردی، من آبیشو گرفتم  راضیم.
1,زیاد جالب نبود شکست
5,قیمت و کیفیت کالا مناسب بود.
5,برای نگاه کردن فیلم روی گوشی بکار میاد
5,"من توی آف خرید مش  ولی در کل خیلی راضی بودم فکر نمی‌کردم اینقدر خوب باشه"
4,رنگ آبی قشنگه و قیمت مناسب صورتی هم سفارش دادم  
4,کار راه بنداز بود
5,خوب مفید کاربردی 
4,نسبت به قیمتش خوب بود و ساده و کاربردی
5,خوب بود
5,وسیله کارآمدی هستش طراحی زیبا دقیقا طبق عکس 
4,سلام کیفیت رنگ وساخت خیلی خوب کمی نازک هست خوب وکارراه انداز قیمت تو تخفیف عالی ممنون از دیجیکالا
5,ممنون از دیجی کالا 
4,تو شگفت انگیز قیمتش می ارزه
4,کاربردی و مفید
5,خوبه ارزش داره من ۱۵ خریدم تو شگفت انگیز
5,"خیلی باحال و کاربردیه مخصوصا اگر واسه فیلم دیدن اینا بخوانید محکم و مقاومه"
