5,عالی بود دقیقا همونی که داخل سایت هشت فرستادن به موقع و بایسته بندی عالی
4,نسبت به قیمتش خوب بود
4,خداقوتو ممنون
5,راضیم
1,فکرکنم از من مرجوعی بود چون نو نبود
5,الان خوب کار میکنه راضی ام بشرطی بعدا ادا در نیاره
2,به اندازه قيمتش بايد ازش انتظار داشته باشين. 
3,ایرپاد خوب
3,نسبت به قیمت قابل قبول
3,لطفا در صورت امکان وقتی رنگ کالای سفارش داده رو تعیین میکنیم هر رنگی میخواید نفرستین
1,غیر اصل و کیفیت صدا نامناسب
5,خوبه تو تخفیف ویژه خریدیم. عالی بود.طرز استفادشو کاش بنویسین تا آدم بفهمه چطوری باهاش کار کنه
4,نسبت به قیمتش کیفیت بالا یی داره
1,اصلا این محصول و پیشنهاد نمیکنم افتضاح بود کیفیت صدا بسیار پایین بود و اینکه خیلی هم نویز داره
1,فقط یه بار کار کرد  بعد حتی سیمی که همراهش بود هم کار نکرد
4,کیفیت نسبتأ خوبی داره
5,اول اعتماد نداشتم ولی الان خیلی خوبه
1,افتضاح
4,صدای خیلی خفنی نداره ولی نسبت ب قیمتش می ارزه شارژشم بد نیس در حد ۲ ساعت 
5,صداش عالیه باتریش هم خوبه راحتم وصل شد نسبت به قیمتش عالیه
3,"در کل واسه گوش دادن ب اهنگ بدک نیست  کیفیت صدا از این رنج قیمت بعید بود  یکم زیاد شارژ خالی میکنه  کلا کارو درمیاره در حد قیمتش خوبه ..."
1,"یکیش که کلا کار نمیکنه  اون یکی هم صدا با کلی خش میاد و اصلا درست نیست  اگه تصمیم دارید بخرید واقعا افتضاحه  کاش لااقل نیم ساعت کار می‌کرد!!!"
1,اصلا نخرید جنس اشغال بهتون میدن
1,دوستان و کسانی که اینو می‌خونید از دیجی کالا وسیله الکتریکی خرید نکنید از ما گفتن ایرپاد خریدم اصلا با تو مغازه زمین تا آسمون فرق دارع بعد یکیش خراب بو بقران ده هزار تومان هم زیادش بود
1,بنظرم نخرید باتری ضعیفه بلوتوث دیر پیدا میکنه درکل خوب نیست
4,"با قیمت تخفیف خریداری کنید به صرفه اس  صداش خوبه  باتریش ضعیفه  شارژ هدفون ها سریع تموم میشه  برای یک ساعت جوابگوست"
1,باتری دوساعتم دوام نیاورد اصلا پیشنهاد نمیکنم
4,کیفیتش خوب بود
4,برا اهنگ و‌تماس عالیه
1,کیس خرابه، شارژ نمیشه، چراغش هم روشن نمیشه.
1,اینو خریدم اصلن صدای خوب و کیفیت نداره
2,من دوتا خردیم برای پسرهام،مال یکیشون سالم هست وهر دو جفتش سالم هست ولی مال یکیشون خراب هست واز یکیش صدا میاد ولی اون یکیش فقط لمسیش کار میکنه
