4,اندازه کیبورد خوبه ولی موس ش یکم بزرگ نسبت به کیبورد
4,کار کردن باهاش خیلی لذت بخشه عملکرد موس و کیبورد خیلی خوب بود تک دانگله و از همه مهمتر هم کیبورد و هم موس هر کدوم دوتا باتری نیم قلمی میخوره دیگه نگران خراب شدن باتری داخلی نباشید. خیلی زیاد کار نکردم ولی به نظر مصرفش هم مناسبه در تخفیف پیشنهاد می کنم. 
5,"برای مغازه پدرم گرفتم روس میزش جا کم داشت و فاصله مانیتور تا کیس زیاد بود مشکلش حل شد دیگه امیدوارم کیفیتش خوب باشه اینکه با یه دانگل هر دوشون وصل میشه خیلی خوبه"
4,برای اندروید باکس و تلویزیون بسیار بهتر از مینی کیبوردها هستند با وجود اینکه مینی کیبوردها جمع و جورتر هستند ولی به راحتی این کیبورد و موس نیستند
4,بدرد بازی نمیخوره ولی برای تایپ عالیه
4,کیفیت وساختارخوب ومناسب دارد
5,عالی
4,من برای تلویزیون گرفتم، خیلی خوبه 
5,واقعا ارزش خرید دارد نسبت به قیمت من راضیم 
1,به شخصه میگم، ۱۰۰ تومن موس جدا ۱۵۰ تومن کییورد جدا بخرین خیییلی بهتره . ارزش این کالا ۲۰۰ هزار تومنم نیست
5,عالی
5,خیلی خوب بود .
5,عالیییییی 
3,توصیه میکنم بخرید 
5,خیلی خوب
5,برای من که کار تایپ زیاد دارم و نیاز به صفحه کلید اعداد ندارم بسیار کار راه انداز بوده و از خرید خودم بسیار بسیار راضی هستم، فقط امیدوارم دوامشم خوب باشه👌
4,فعلا که خوبه امیدوارم همیشه خوب کار کنه
3,جمع و جور ولی کیفیت عالی نیست
4,دو روزه رسیده دستم.فعلا خوبه.صدای ماوس زیاده.کیبرد نرمه.کیبردش کوچیکه و مناسب کار من بود.اما کیبرد شیری رنگه و ماوس سفید صدفی
5,خیلی خوب و کارآمد
3,من برای آندروید باکس گرفتم مثل موس کامپیوترم سرعت نداره اما کار راه اندازه
4,هنوز استفاده نکردم ولی بنظر خوب میاد قیمتشم خوب و معقول بود.
4,خیلی خوبه برا تلویزیون گرفتم خیلی خوب کار میکرد و یه مشکل داشت که پیچ های پشتش انگار باز شده بودن در کل راضیم
5,"سلام از نظر من قابل قبوله قیمتش مناسبه ،پول ی ماوس هست در بیرون هنوز ران نکردمش و کارکردش رو دقیق مینویسم بعد استفاده"
4,یه ست مناسب و قابل حمل علاوه بر لپتاپ برای موبایل و تلویزیون و هر وسیله دیگه ای که پورت USB  داشته باشه قابل استفاده هست
3,کیفیت ماوس پایینه ...
5,خیلی خوبه و راضیم
5,دنبال یه کیبورد جمعو جور با طراحی شیک و ساده اگر که هستید میتتونه جزو گزینه هاتون باشه
5,یه مزیت مهم که داره اینه برای کیبورد و ماوس یه دانگل داره که با هم وصل میشه 
3,چند روزی هست استفاده می کنم. کار راه انداز هست. 
