4,این موس فوق‌العاده بی صدا، خوش دست هست منتهی نمیدونم چرا بیش از یکسال کار نکرد. کار من طراحی سایت موس زیاد دست میگیرم ولی فشارهای گیمینگ نداشتم. تا زمانی که کار میکرد بسیار راضی بودم.
5,عالی. خیلی راضی ام.
4,عالی و بی صدا
4,اتصال بسیار راحت و برخلاف بقیه موس ها با باتری قلمی و تک باتری به مدت طولانی به راحتی کار میکند.
5,خیلی خوبه
5,خیلی ماوس خوبیه هم با بلوتوث وصل میشه هم با دانگل روان هست روی اکثر سطوح به جز شیشه کار میکنه و کلید هاش بیصدا هستش
2,بی صدا هست و این نقطه قوتشه، ولی بعد از حدود یک سال اسکرولش از کار افتاد
4,جای باتریش گاهی اوقات به داخل میره و مشگل پیش میاد اما میشه درستش ‌کرد و کم اتفاق میوفته
5,عالیه
5,"موس قبلی من از همین برند بود که بعد از ۸ سال اونم با ضربه خراب شد. فکر میکنم با توجه به نقاط قوتی که داره به این قیمت (من حدود ۵۰۰ خریدم) می‌ارزه. کلیک چپ و راست سایلنت هستن ولی اسکرول صدا داره. زیرش نور نداره. بردش خوبه. توی موس باتری بود. فکر میکنم برای دستای کوچیک خوش‌دست‌تر باشه."
5,کالای خوب و با کیفیت و واقعا بی صدا
4,در ابتدا خوب بود فقط قرار بود سایلنت باشه که کلیک وسط چند برابر موس های معمولی صدا میداد.  بعد یه مدت مثل همه موس هایی که من تا حالا خریدم، اسکرول از کار افتاد. سعی کردم با تمیز کردن و ... درستش کنم ولی فایده نداشت. مصرف باتری کم بود. 
4,در کل محصول خوبی بود فقط رنگ اشتباهی ارسال شده بود
5,خیلی خوبه ولی فلشش بعد از یه مدت استفاده کار نکرد دیگه نمی‌دونم برای چیه
0,گرونتر نسبت به بازار. از بازار بخرید
3,باطری خیلی زود تموم میکنه و به سختی به سیستم متصل میشه
4,کنارش دکمه ی بک نداره و این ی مقدار اذیت کننده بود
4,فعلا که خوبه البته من بلوتوسش رو نتونستم فعال کنم گذاشتم واسه وقتی که دانگلش گم شد
4,خوب
2,اسکرول بعد حدود یک سال خراب شد 
3,به نسبت قیمتش خوب بود
1,"دوستان من این نظر رو بعد از یک سال و نیم استفاده می نویسم موس به ظاهر خوش دست و روونی هست و با دانگل یا بدون دانگل خیلی تفاوت کارکرد نداره من مشکلم با این موس اینه که بعد از هفت هشت ماه استفاده که البته استفاده ام هم زیاد نبوده با اسکرول کردن غلطک گاها صفحه به جای پایین آمدن بالا میره یا یهویی خیلی پایین میره یا اصلا پایین نمیره توی بالا بردن هم همینطوره بازی در میاره بردمش برای تعمیر ولی به فاصله کوتاهی از تعمیر همچنان مشکل برقراره تازه از وقتی از خدمات برگشته دکمه راست کلیک هم دیگه درست کار نمی کنه و باید خیلی فشارش داد تا کلیک کنه کلا برای استفاده بلند مدت به درد نمی خوره یه نکته منفی دیگه هم داشت اونم اینکه باطری شارژی براش خریدم ولی باطری کیپ سر جاش نمی موند و خارج میشد. در ظاهر موس خوبی به نظر میاد ولی باطن درستی نداره."
