5,کیفیت و زیبایی و ارزان بودن عالیه
3,خوب بود
5,عالیه من راضی هستم
3,لطفا انقدر به بست بندی گیر ندید که چرا جای سه تا محافظ لنز بوده ۲ تا هست دوستان قیمت هم این محافظ و از همین برند زیر ۱۳۰ تومان نیست امیدوارم نظرم در انتخاب شما کمک کرده باشه
4,خوبهه
5,جلوی خط و خش لنز رو مبگیره
4,از کیفیت دوربین انقدی کم نمیکنه که محسوس مشخص باشه ولی باز باید در دراز مدت بررسی بشه 
4,اندازش کاملا درست بود و محافظ خوبی هست
5,عالی بود بیرون چند برار این قیمته
5,توصیه میکنم
4,خوب بود
4,نسبت به قیمتش کیفیت خوبی داشت
5,باتوجه به قیمتش عالیه
1,عالیه حتما بخرید
2,به نظر من از این محافظ دوربین استفاده نکنید بهتره چون کیفیت دوربین رو میاره پایین.بجاش از قابی که از دوربین محافظت کنه استفاده کنید بهتره.خودم زدم همون لحظه کندم چون کیفیت دوربین نصف شد
5,پیشنهاد میشه
3,به نسبت قیمت خیلی خوب بود بسته بندی خوب محصول زیبا  وقتی روی لنز دوربین چسبوندم خیلی نمای گوشی قشنگ شد کیفیت عکس هم هیچ فرقی نکرد
5,کیفت عالی
4,خوب
3,بد نبود ولی خوب کیفیت خوبی هم نداشت. 
3,معمولی
4,خوبه ولی باید مواظب باشید  برداشتنی از تو فرم چسبش کنده نشه 
5,"من از این خرید راضی ام  عکسم میزارم"
3,خوب بود
1,محافظ ایفون ۱۳ پرو و پرومکس بود و دربسته بندی ۲ عدد وجود داشت
4,جنسش خوبه و قیمت مناسب
5,خوب بود ولی تو بسته بندی جای سه تا محافظ داره ولی بسته ای که به دست شما میرسه دوتا محافظ داره که یکی ش رو برداشتن متاسفانه
3,بدنیست به قیمتش میارزه
3,خوب بود
5,خوبه راضیم 
4,راضی بودم فعلا که
4,خوبه فقط سه تا جا داره یکیشو برداشتن 
1,من دو تا محافظ لنز یکسان سفارش دادم. هر کدوم یه مدل بود و با هم فرق داشت. خود محافظ لنز هم برای پرو بود که یکی از محافظ ها برداشته شده بود! روی محافظ هم به علت باز شدن بسته کاملا کثیف شده بود
5,خیلی قشنگه
3,"رنگ آبی و استیل  این محصول رو خریدم در نگاه اول بسیار  عالی و زیباست و قیمت مناسبی. داره نسبت به بازاره که ۱۲۰ تا ۱۵۰ فروخته میشه  در روز زیاد توی کیفیت عکسا تاثیر نداره ولی شب چند تا نقطه نور میوفته تو عکسا که جالب نییست"
5,محافظتش عالیه و باعث زیباتر شدن جلوه گوشی میشه
4,جالب     و  
5,شفافه و باعث جذابتر شدن گوشی میشه دوسش دارم
4,ولی ب قیمتش بصرفص
4,مناسب برای خرید با توجه به قیمت
4,خوب بود. کیفیتش بد نیست
5,برای من چسپید و اوکی بود جعبه هم داشت
4,قیمت عالی نسبت به بازار
1,اصلا به درد نمیخوره من تصاویر دیدم باقی فروشنده ها بسته های ارسالیشون باکس داره این ببینید خدایی چی ارسال کردن
3,کیفیت پایین
3,خوبه شفافه و کیفیت کم نمیکنه
4,فعلا ک خوب بوده 
3,نخرید بهتره اره
5,خیلی قشنگه میکنه گوشی رو
5,عالی ارزش خریدو دارد
5,همینو بیرون میدن ۱۰۰ یا ۱۵۰ تومن خیلی خوبه بخرید
4,من راضی بودم کیفیت خوبی داره قیمتی هم نداره البته همینو تو بازار با همین کیفیت قیمت خیلی بالاتری بهتون میدن
5,خوب میچسبه دوتا گرفتم یکی یدک
4,به موقع تحویلم شد ممنون از دیجی کالا
4,نسبت به قیمت خوبه
4,کاربردی
5,لکه روی یکی از لنزها بود که همینجوری انداختم . ولی در کل راضیم .
5,پیشنهاد میدهم
3,رضایت نداشتم بک کاور خیلی معمولی بود و میچسبید به پشت گوشی 
5,هیچ تفاوت کیفیتی با قبل نداره
1,بي كيفيت 
5,پیشنهاد می کنم
5,خوب بود راضی ام 
5,قیمت مناسب        
1,بسیار بی کیفییته.  و ارزش خرید نداره
5,بااین قیمت خیلی خوبه هم زیباست هم چسب محکمی داره و اینکه همون رنگی ک انتخاب کردم رسید عکسشم گذاشتم برا انتخاب بهتر
5,عالی  از هر نظر
3,خوب بود 
3,مغایرت با عکس
5,ساده و شیک
3,خوب بود  کمی کیفیت دوربینو آورد پایین
4,نسبت به قیمت عالیهه
3,من زیاد خوشم نیومد چون محوه
4,جنسش خوب بود
2,"خط و خش داشت سه تا لنز داخل بسته بود که یکیش رو برداشته بودن اصلا راضی نبودم"
5,کارایی عالی
4,قیمت مناسبی داشت
5,خیلی راحت نصب شد
4,خوب
5,عالی بود من راضی ام
4,تشکر، مناسب وکاربردی بود، تشکر از دیجی کالا.
5,خیلی خوبه قیمت عالی
5,از بیرون خیلی خیلی قیمتش مناسب تره
5,راحت نصب شد و دوربین گوشی هم بزرگ تر می‌کند که  قشنگ شد
4,زیاد مطمئن نیستم از خریدش
5,محافظ خوبیه و کنده نمیشه
3,خوبه
5,عالی
2,خوب نبود
5,خیلی عالیه فقط اگه زیاد دوربین براتون مهم نیست نصب کنید،حدودا ۱۰درصد افت کیفیت پیدا میکنه.
5,نسبت ب قیمتش خوبه
5,خیلی عالی و شیک بودش
4,من که راضی ام
4,مشکلی نداشت. سالم بود. ممنون من راضیم
5,خوب بود توی بازار قیمتش بیشتره
5,مناسبه
5,عالی
1,یک روز هم دوام نیاورد و افتاد از جاش
5,کاربردی
5,خوبه من راضی ام نصبش راحته چسبشم قویه
