4,"بند و لوازمی همراهش نداره به نسبت قیمت و موجودی های در دیجی کالا خوبه تخفیف خورده خریدم"
5,خیلی خوبه
5,کیفیت خوب 
4,فلزی و جمع و جوره و سرعت انتقال هم مناسبه
5,سرعتش خوبه
3,مفت خریدمش 110 تومن
4,فلش ۳۲ گیگ که ۳ گیگ آن برای آنتی ویروس فلش می باشد و اینکه با این قیمت خیلی مناسبه هم برای دانشجو هم برای خودرو
5,قیمت عالی 
5,بسیار عالی  سرعت  بالا
4,سرعتش متوسطه ، کیفیتشم خوبه ، گارانتی مادام داره ، در کل ارزش خرید داره
5,خیلی عالی و راضی هستم به همه پیشنهاد میکنم 
4,سرعتش تقریبا خوبه
5,عالی
3,عالیییی
5,خیلی به موقع به دستم رسید. بسته بندی خوبی داشت
5,اگه یه مموری برای داخل خودرو می خواهید عالیه
4,فلش خوشگلی بود.
3,بسیار مناسب و خوب است
5,عالی
5,برای پسرم خریدم خیلی راضیه
4,تازه خریدم فعلا خوبه و راضیم
5,به نسبت قیمت خیلی خوبه و بسیار برای پنل ضبط صوت ماشین مناسب هست و ارتفاع نمیگیره و پس از گذاشتن پنل در قاب، درب قاب به راحتی بسته میشه... تنها مشکلش اینه که ظرفیتش ۳۲ گیگ نبود بلکه ۲۹.۵ گیگ بود... که برای من همین مقدار زیاد هم هست. در کل به نسبت قیمت فلش مموری خوبی هست.
4,با این قیمت مناسبه فقط ۲۹ گیگ قابل استفاده داره
5,خوب بودن
4,نسبت به قیمتش خوبه، قیمتش از جاهای دیگه کمتره، البته اون موقع من خریدم آف خورده بود خیلی قیمتش پایین بود. اندازه ش جمع و جو و خوبه، سرعتشم بد نیست خوبه
4,قیمت مناسب بود
5,خیلی خوب بود و کاربردی
3,تو تخویف ارزش خرید داره
4,ممنون از همکاریتون
4,گارانتی معتبر داره
5,عالی و جمع و جور، درضمن بسته بندی پلمپ 
5,خوبه من تو حراج خریدم
5,نسبت به قیمتش خوبه فقط خیلی کوچیک بود 
5,قیمت خیلی مناسب بود، بخرید.
4,خوبه ولی خیلی کوچیکه
4,ریز و جمع و جور سرعت انتقالش یکم پایینه ولی پر کل خوبه 
4,خوب بود
4,کاش یه آویزی هم داشت 
3,خوبه
5,خوب
5,سرعت وکیفیت خوب
4,نسبت به قیمت خوبه
4,با توجه به قیمت خوبه امیدوارم زود خراب نشه
3,واقعا دارم فکر میکنم اگر راهی باشه مرجوع کنم… با دو تا تلوزیون چک کردم وسط فیلم فلش داغ میکنه اونم هر ۵ یا ۶ دقیقه و خودش ریجکت میشه… با دوتا دیوایس چک کردم تا مطمئن شدم بنظرم بدرد نمیخوره
5,توپ
5,ریز هست مناسب پنل ماشین تو تخفیف خوبه قیمتش کیفیت ساخت ظاهری خوب در کل پیشنهاد میدم
3,بعضی موقع ها هنگام انتقال فایل خطا میداد.بنظرم یه نوع فلش دیگه بخرید
5,قیمتش خوب بود بصورت وکیوم بسته بندی بود
5,کوچک و جا دار و‌کاربردی
4,تو تخفیف قیمتش خوبه 
4,خوب
4,خوبه، سرعتش هم خوب بود
2,مرجوع کردم باز نشد
5,خوب
4,مناسبه
5,قیمت وکیفیت مناسب
1,موقع استفاده اتصال با دستگاه مورد استفاده قطع و وصل می‌شود. 
4,عالیه  وارزش خرید داره
1,۲۰۰ مگ بیشتر هنگ میکنه 
5,قیمت مناسب دارد
3,فلش کوچک خوبیه برای ماشین عالیه
4,خرید این محصول را توصیه میکنم 
4,خوبه
5,بسیار عالی 
4,هنوز استفاده نکردم اما قیمتش عالی بود
4,کوچیکو جمع جوره سرعتشم خوبه
5,عالیه
4,خوبه 
4,راضیم خوبه 
4,تا الان که خوب بوده
1,آشغال به تمام معنا. به هیچ عنوان نخرید فیلم میریزم توش به سرعت لاکپشت 80 ساله ای ک مریض باشه سرعت انتقالشه. آهنگ میریزم واس فلش ماشین نصف اهنگو میخونه نصفشو نمیخونه. خلاصه ک واقعا هر ارزونی بی علت نیست از خریدم واقعا پشیمونم
4,تو تخفیف خوبه سرعتش
4,خوبه
5,من تو تخفیف خریدم و راضی هستم
4,فلش ۳۲ گیگ
3,خوبه
4,خوب و رضایت بخش
3,هنوز استفاده نکردم ولی خیلی کوچیکه
5,با توجه به قیمت و اندازه کوچیک و بدنه فلزی ارزش خرید خوبی داره.
1,کار نکرد مرجوع میکنم
5,برای ماشین مناسب
4,قیمت نسبتا خوبه سایزش خوبه
3,یکم قوری داشت 
2,تاریخ گذتشته
4,نسبت ب قیمت خوبه توی تخفیف
4,فلش سالم بود وخوب بود
3,خوب
4,"برا استفاده ضبط ماشین خریدم خوبه"
5,خوبه دوتا سفارش دادم یکی به دستم رسید
1,بعد از ۲ ساعت استفاده سوخت همیشه وریتی میگیرم خوب بود ولی این نه
4,عالی
3,روی پخش ماشین نخوند لامصب 
5,پیشنهاد میکنم بگیرین
4,خوب بود تا اینجا
5,عالی عالی عالی 
4,برای پخش خودرو گرفتم خیلی خوب ظرفیت ش هم ۳۱.۷
4,به قیمته من ک راضی ام
4,من استفاده کردم ایراد ندارد
5,کوچیکه و خوب
4,فعلا که راضی‌کننده بوده، بعد از مدتی استفاده میشه دقیق تر نظر داد. 
