5,نسبت به قیمتش خوبه
4,به نسبت رنج قیمتش با گوشی های هم ردیف خودش به نظرم خوبه
5,کیفیت خوبی داشت
5,خوش دست
4,خوبه اگه رنگ طلایی نره
4,خوبه ولی اگه رنگ طلایی دورش براتون مهمه اکه دستتون عرق می‌کنه بعد نهایت ۱ ماه میره طلاییش
1,"باطریش فوق العاده ضعف داره و فکر نمیکنم ۵۰۰۰ میلی آمپر ظرفیتش‌باشه,یک هفتس خریدم و همش خودمو خواستم قانع کنم ولی باید با واقعیت ضعف این گوشیم روبرو شم🤚"
5,قاب خوب و خوشگلی است
5,خیلی خوشرنگ وخوشگله فقط فکرمیکنم رنگ طلاییش بعد یه مدت میره
4,خوب بود
5,با این قیمت می ارزه
1,"رنگ طلایی که رفت دیگه از رخ میوفته و دیگه فایده نداره ۱۵۰ تومن باد هوا میره این مدلو نخرید"
5,بخرید حتما 
5,زیبا  بود من دوست داشتم 
5,جنس نرم ، پوشش کامل تمام جهات و گوشه ها ، عیبش اینه که اثر انگشت برمیداره البته رنگ مشکی برداشتم من . در کل خوبه . 
5,عالی
5,برای مادرم خریدم.خیلی راضی بود.
3,خیلی شیکه خوشم اومد منتها طلایی هاش میره به مرور 
5,بسیار زیبا و شیک و جنس نرم و عالی 
4,خوشگله 
5,خوبه پیشنهاد میکنم
5,"واقعا زیباس فقط خدا کمه این طلایی های دورش زود پاک نشه، ولی در کل این کاور حس خوبی بهم میده"
5,من رنگ رزگلد رو انتخاب کردم، خوشرنگ و با کیفیته، و جنس منعطفی داره
5,رنگ مشکی اش زیبا و شیکه
3,قشنگ و شیک 
5,عالیه
5,عالی
2,بسیار قاب بی کیفیت مثل کاغذ میمونه به هیچ وجه توصیه نمیکنم، نمیدونم چرا دوستان قاب به این ضعیفی رو پیشنهاد میدن.
5,از لحاظ متریال استفاده شده خوبه طراحی زیبا فقط دوربین رو خوب پوشش نمیده 
5,بسیار زیبا
5,واقعا شیک و عالیه
3,"یه گارد سیلیکونی خیلی معمولی که فقط سطحش براقه  من فکر کردم جنسش خشک و سفته ولی وقتی دستم رسید دیدم خیلی محکم نیست رنگ طلایی دورش هم میره  در کل اگه از بیرون میخریدم با این قیمت خیلی چیزای متنوع و با کیفیت تری بود در ضمن گوشه گلس گوشی رو کمی بلند کرده"
5,بسیار عالی هست پیشنهاد میکنم بخرید برای گوشی نوت ۱۲ اس من رزگلدشو گرفتم خیلی خوشگل بود
5,کاور نرم و زیباییه
5,کاور خوبییی بود بخرید
4,خوبه
4,خوبه
3,خیلی خوشگله
5,هم بموقع رسید هم از کالا رضایت دارم
5,خیلی شیک وعالی
3,بخاطر نداشتن لبه دوربین اصلی و صفحه نمایش کامل محافظت نمیشه وقتی روی سطحی قرار میدی
3,معمولی بود خیلی خوشم نیومد از جنسش
4,در کل با وجود اینکه هنوز کاور های زیادی برای این گوشی تو بازار موجود نیست ، پیشنهاد میشه
4,خوبه قشنگه
4,خوب بود راضیم
4,عالی و با کیفیت و بسیار زیبا
3,"خوش دسته بغلاش خیلی قشنگع جنسشم خوبه همه چی اوکیه فقط من یه رنگ دیگ سفارش داده بودم مشکیشو ولی برام ابی فرستادن . چند باری برام همیشه یه رنگ و طرح های دیگ میفرستن ."
5,از همه نظر عالی 
3,خوب بود اما مشکی لک پذیریش زیاد بؤد و بعد. چند وقت طلاییاش میره مرجوع كردم...
4,خوب
4,دقیقآ اندازه گوشی هستش و چون براق هست اثر انگشت روی قاب می افته
4,سبک و زیبا
1,اطاراف دوربین رو کامل میگیره و خوب مخافظت میکنه از دوربین ولی جنس زیاد تعریفی نداره سریع اثر انگشت رو جذب میکنه تو دست عرق میکنه و سر میخوره
4,خوب و زیبا 
3,خوبه ولی خب رنگ طلاییش بعد یه مدت کوتاه پاک مبشه و رفته رفته جاش میمونه👎🏼
1,توصیه نمی کنم  جنسش بدرد نمیخوره
5,جنسش واقعا عالیه چند تا از دوستام دارن و راضی ان
4,خوب هست ، پیشنهاد میکنم.
5,بسیار عالی 
5,بسیار عالی و زیباست
3,قیمت بالا، لیز، و اینکه محافظت از لنز بزرگ رو نداره
5,واقعا ممنون از فروشنده عزیز چون قاب گوشیمو هیچ جا نتونستم پیدا کنم من براش ی پاپ سوکت هم گرفتم که خیلی نما داد به قاب
5,ممنون از دیجی کالا بابت موجود داشتن هر نوع کالا
5,"ظاهر گوشی رو واقعا دوچندان کرد  البته سیاه و طلایی رو گرفتم"
5,حرف نداره رنگ سلیقه ایه ولی سیاهش عالی بود
5,"عالیه .جنس محکم ...قیمت عالی  هیج جا نداره ..ب عکس گرفتن از قاب دسترسی‌ نداشتم  ولی دیجی کالاااااااا داره ممنونم ازتون"
