5,"از دست ام افتاد نشکست تو آب نداختم ببینم ضد آبه یا نه  مرسی از دیجی کالا برای من v5.3 فرستادند."
4,عالی توصیه میشه
3,معمولی
4,سلام از لحاظ ظاهری خیلی قشنگ است  صدای اهنگ خیلی زیاد وری صدای مکالمه یک مقداری ضعف شارژ هم بد نیست  فعلا خوب نگه میداره 
5,ممنون ازت دیجی کالا هر دفعه خرید کردم عالی بودی
1,آسان نخرین بدرد نمی خوره  
3,در کل به قیمتی میفروشن خوبه و بهتره در مورد کاراییش ولی 2 تا ایراد داره اولی درب شیشه ای که داره خیلی ضعیفه و دومی حالت آهن ربایی که داره برای شارژ کردن استفاده میشه اونم ضعیفه و بعد چند مدت خاصیتش رو از دست میده و من مجبور شدم خودم بازش کنم و تعمیرش بکنم
5,عالی برای آهنگ 
4,قیمتش اوکیه کیفیتش نسبت به قیمت اش عالی بود 
5,عالییییییییییییییییییییییییییییی
4,نسبت به قیمت خیلی خوبه
5,بعد نیست
5,نسبت به قیمتش عالیه .از شر هندزفری سیمی خلاص میشید
5,نسبت به قیمت بی نظیر است
5,عالیییی
5,عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی 
1,صداش خوبه کانکتش هم سریعه . هم دوتاش هم تکی کانکت میشن ولی تنها مشکلش اینه که خوب شارژ نمیشن همش باید تکون بدی تا شارژ بشن یا در بیاری دوباره بزازی یک دیقه شارژ میشن دوباره قط میشه
2,باطری ظعیفه و اینکه خوب شارژ نمیکنه
3,روش نوشته بود مناسب برای مکالمه ولی برای مکالمه مناسب نیست
1,شارژ نگه نمیداره
1,جنس ارزانتر به جای جنس خریداری شده نفروشید و مشتری های خود را پشیمان نکنید
1,"سلام من این هندزفری رو برای هدیه تولد کسی گرفتم  و نسخه v5.3رو سفارش دادم ولی فروشنده برای من نسخه v5.1 رو فرستاده  ۴ روز دیگه قرار این بسته باز بشه اگه مشکل داشته باشه یا کسی که براش گرفتم قبول کنه بدون باز کردن این بسته رو برگشت بزنم  حتما این کار رو می کنم تو عکسی که گذاشتم کاملا معلومه. باتشکر ."
4,صدای خوبی داره در حد قیمتش حسگر لمسی بعضی اوقات دیر عمل میکنه درحد استفاده معمولی خوبه پسرم 11سالشه خوبه برای استفادش
5,خیلی خوب بود و کمترین هزینه ارسال رو بین هم رده هاش داشت
4,عالی
5,"فقط بدی که داره مکالمه ضعیفی داره ولی واقعا حرف نداره باطریشم قشنگ 2,روز نگه میداره"
4,"عالی بود فقط اینکه برای تماس صدا برای فرد مقابل نمیره  اگر گوشیتون شیائومیه واسه وصل شده به بلوتوثش باید بزنید بلوتوث های بی اسم هم بیاره اینطوری وصل میشه اسمش هم TWS هست"
3,به اندازه ی هزینه ای که میکنین توقع داشته باشین.
4,بسیار بسیار عالی
2,۲بار پشت هم سفارش دادم هر دو تا مشکل داشت
1,توصیه نمیکنم
1,خراب بود مرجوع کردم 
5,عالی 
5,پیشنهاد میکنم بخرید عالی
2,یدونه از گوشی ها خراب بود کار نمیکرد سریع مرجوع کردم 
5,عالی از عملکردش کاملا رازیم
1,خیلی زود شارژ گوشی ها خالی میشه. روی دستگاه هم به هیچ وجه به عنوان پاور بانک روش حساب نکنید
4,به نسبت قیمت کیفیت خوبی داره
4,عالی بود من ک راضیم
5,دوستان عزیزم بدون تردید اگه نیاز به ایرپاد دارین بخرین . خوب بالاخره کالایه تیراژ بالای چینی هست و تو خط تولید امکان خطا بالاست و این مسئاله بخاطر ۷ روز تست کالا و امکان مرجوعی دیگه جایه نگرانی نداره . اگه یک درصد کالا ایراد داشت مرجوع کنید و دوباره همونو سفارش بدین . که واقعا ارزش انتظار هم داره . من کلی کیف کردم باهاش و کلی کلاس هم میزارم .هر کس میبینه فک میکنه دو سه میلیون خریدم وقتی میگم ۱۹۰ تومن برگاشون میریزه.شارژ هم خوب نگه میداره .فقط شارژر زیر ۲ امپر باشه . با کامپیوتر و لبتاب یا هر جا که درگاه یو اس پی داره مثل پخش ماشین یا هر چیز دیگه ...
1,هموطن لطفا نخرید تا ی فکری برای کیفیت مزخرفش بکنند
4,هندزفریه خوبیه نسبت به قیمتش عالیه صداش خیلی خوبه شارژ باتریه خیلی خوبی داره
5,خوبه بخرید.
5,همه چیز درباره این محصول خوبه فقط ایرادش درست بشه
4,هندزفری بلوتوثی بسیار خوش رنگ.زیبا.کاربردی به قیمت خودش ارزش دارد.
5,ممنون از دیجیکالا
4,خیلی راضیم سومین سفارشم ازاین محصول بااین قیمت بود
1,مدلv5.3سفارش داده بودم مدلv5.1فرستادن
1,صدا رو گنگ پخش می‌کنه 
1,باام۱۰ فرقی نداره واسه من یکی گوشی هاش درست شارژنمیشد قطع و وصل میشد مرجوع می‌کنم
1,جنسی که میخوای با اونی که تحویل میگیرید فرق داره خواهشا این کارا نکنید خرید نکنید سرتون کلاه میره من v5.3خواستم v5.1 فرستادن
5,ممنون از دیجیکالا
4,اگر گوش بزرگی دارید بگیرید
4,باصرفه وخوب وخریدی مطمئن وباکیفیت
3,در کل بد نیست
5,خیلی خوب بود ولی یکم شارژش زود تموم میشه ولی اگه بزارینش سر جاش سریع شارژ میشه عالیه
2,چیزی ک خریدمیکنی باچیزی ک ارسال میکنن خیلی فرق داره گول نخورین نخرین اشغال
2,نخرید برا من هفته اول خوب بود خیلی سریع شارژ خالی می‌کنه گوش سمت چپش به یه هفته خراب شد
1,مثل اینکه دست دوم بوده ومرج ع شده دیگران دادن به من. 1دونه اش کار نمیکنه و مشکل شارژ داره
4,اول که خریدم فک کردم خوب نیست چون اکبند نبود اما بعدش که گذشت سالم کار کرد و راضی بودم.
3,متاسفانه ۵.۱ ارسال شده بود ولی در کل خوب بود اما
5,نسبت ب قیمتش بر بچه خوبه
4,نصبت به قیمت عالیه  و برای روزی ۳ ساعت استفاده هفته ای یکبار شارژ میخواد
5,عالی
4,نسبت به قیمت کیفیت خیلی خوبی داره
4,خیلی خوبه  
4,فعلا تازه گرفتم نکته منفی نداره
3,زود شارژ تموم می کنه نسخه بلوتوثشم ضعیفه  یکی از گوش هاش هم مشکل داره
5,خوب بود راضی بودم 
5,خوبه ولی وقتی تحویل گرفتین باید چک کنینی ببینین اصله یا نه
