5,برای تایپ خیلی کیبورد راحتی هست.  
5,لاجیتک حس خوبی داره
1,عالی
5,در کل خوبه کار راه بندازه نسبت به قبل یا مدل های هترون مقداری ضعیف تره. برای قیمتی که پرداخت کردم انتظار کیفیت بهتری داشتم
4,در کل خوب هست
3,متاسفانه حروف فارسی نداشت 
5,نیازی به تعریف ندارن مثل همه محصولاتش عالی هست
3,مناسب جهت امور اداری 
5,خوش قیمت و با کیفیت
5,پیشنهاد میکنم
5,برند لاجیتک انقدر خوبه که قابل توصیف نیست. 
1,بعد از یک سال استفاده اسکرولر موس خراب شده..و کلا جنس خوبی نیست ،من راضی نبودم …یه موس ای فور تک دارم ۱۰ ساله عین روز اول کار میده
3,نسبت به قیمتش خوبه 
5,بسیار کم مصرف و با کیفیت است.
5,این موس و کیبورد عالین. من ۵ تا ازش خریدم عالی بودن.  
4,قیمت خوب 
5,پیشنهاد میکنم خریداری کنید. منم از روی نظرات خریدم و راضی هستم
5,"تا انتها بخونید. بهترین کی‌بردی هست که در طول عمرم استفاده کردم. البته من سالهاست از این مدل استفاده میکنم و این دومین بار هست که میخرمش. باطری ششارژی میزنم روش و ماه ها کار میکنه. البته من روز شاید نزدیک ۱۰ ساعت با کی‌برد کار میکنم. موقع خرید کی‌برد به چند چیز دقت کنید که بعدا مشکل ساز نشه براتون. شکل کلید اینتر چیدمان دکمه های ناوبری(ins/del/..) نسبت به نوع استفاده داشتن قسمت عدد نوع اتصال، اگر دانگل باشه همیشه باید یک گیرنده به سیستمتون وصل باشه، در عوض کی‌برد در تمام حالت های سیستم کار میکنه(مثلا کی‌برد های بلوتوث در صفحه ست آپ بایوس کارنمیکنن اما دانگل کار میکنه) میزان ارتفاع و ارگونومی قسمت جلوی کی‌برد"
5,بعد از چهارسال استفاده عالیه عالی
5,"با توجه به مشترک بودن دانگل موس و کیبورد برای لپ تاپ هم میتونه گزینه مناسبی باشه یک درگاه رو اشغال میکنه  از نظر مصرف باتری هم هر 2 ماه یکبار با استفاده بی وقفه نیاز هست که باتری تعویض بشه  ترجیحا از باتری خوب استفاده بشه اعصاب آروم تری خواهید داشت ."
4,در کل پیشنهاد میشه توی این رنج قیمت
4,با توجه به قیمت و برند، کیفیت در حد انتظار داره و برای انجام امور روزانه پیشنهاد می شود 
5,خوب ولی گرون
4,من واقعا راضیم فقط برای بازیهای حرکتی مثل فیفا به اندازه کیبورد سیمی ، دقیق کارنمیکنه که برای اونهم دسته PS4 خریدم که امیدوارم مشکل حل بشه
4,کیبورد عالی هست و فارسی واقعی هم روش چاپ شده عربی نیست اما موس خیلی کوچیکه و تنظیم دقت نداره سرعت حرکتش نسبت موس بی سیم خودم کند تره به هر حال من فقط به خاطر کیبوردش خریدم خودم موس بی سیم راپو دارم
4,راضی بودم
2,برای من مدل فیک فرستادن logi مرجوع کردم
4,برند معتبریه و خوش ساخته و با کیفیته،فقط کیبورد برای تایپ با کیبوردهای ایرانی فرق داره و اوایل شاید سر در گم کننده باشه،در ضمن حتما دقت کنید که فروشنده ها با گارانتی های متفرقه براتون ارسال نکنن.
4,نوصیه می گردد
4,از هر نظر با کیفیت و خوب 
5,"من واقعا از خریدم راضی بودم. با اینکه موقع خرید (با چیزهایی که از دیجی کالا شنیده بودم این چندوقت اخیر) دو دل بودم برای خرید اما الان کاملا راضیم از خرید. یک نقر نوشته بود که پلمپ بسته باز بوده و معلوم بود که قبلا استفاده شده و این منو نگران کرده بود اما وقتی اومد کاملا بسته پلمپ بود.  راستی هم کیبورد هم موس خودشون باتری دارن داخل دستگاه. اگر مثل من بعد تحویل بسته یادتون افتاد باتری ندارید خیالتون راحت باشه 😁"
5,من 1 ساله تهیه کردم و بسیار راضیم 
5,خوب بود
3,بدنیست
5,ازش راضی ام
5,عالی 
4,به نظرم با این قیمت که من تهیه کردن، حداقل میشه گفت، یکی از بهترین گزینه هاست، دکمه های کیبوردش خیلی خوب و روانه. مقاومت کیبوردش هم خوبه. راسستش یکی از دوستان که خودش یک ساله داره استفاده میکنه به من پیشنهاد کرد و خیل راضی بود.
3,"خود محصول کیفیت خوبی داره ولی الان که خرید کردم محصول با کیبورد عربی ارسال شد.  هیچ جایی هم تو اطلاعات محصول تو دیجی‌کالا به عربی بودن کیبورد اشاره نشده بود."
2,در دو تصویر آخر آرم لاجیتک و موس و کیبرد تسکو!!!
4,حتما پس از دریافت، چک کنید. برای من کیبورد عربی فرستادن!
5,عالی
5,بیشتر توی اداره میبینید این مدل رو و کیفیت قابل قبولی داره
5,جمع و جور و کاربردیه
5,عالی اقتصادی باکیفیت
5,عالی
5,خوب و کاربری راحت
4,برند لاجیتک به لاجی تغییر کرده 
5,به نظرم خیلی خوبه
4,حدودا ۵ سال پیش یکی گرفتم عالی بود باطریش ۲ سال کارکرد بعدش باطری پاناسونیک مخصوص دوربین بهش زدن اونم شش تا یکسال کار میکرد متاسفانه آخرین بار باطری اصل پیدا نکردم باطری معمولی به کیبورد زدم بعد کمتر از ۲ماه رسوب زد و باعث خرابی کیبورد شد‌ اون موقع ۱۲۰.۰۰۰تومن خریده بودم!!!! دوباره همون رو گرفتم اما جالبیش اینجاست که باطری نداشت.  خیلی راحت و بی صدا و عالی هست‌ زود ارتباط میگیره و زود از استندبای در میاد..
3,خوب و با کیفیت
5,این برند امتحان خودشو پس داده .
5,من حدود دو ساله که تو محیط کارم از این ماوس و کیبورد استفاده میکنم، تو رنج قیمتی که داره عالیه و به واسطه نرمی و عمق مناسب کلید ها دست رو خسته نمیکنه. مصرف باطریش هم فوق العاده پایینه طوریکه من بعد از اینهمه زمان هنوز باطریهایی که روی خود کیبورد بوده رو تعویض نکردم! و رضایتم تا حدی بود که برای استفاده خونگی هم چند روز پیش این ست رو خریداری کردم و به شما هم توصیه میکنم.
5,بسيار عالي و خوش دست
4,این موس و کیبرد قطعا کارتون رو راه میندازه. نکته خاصی نداره جز اینکه ببینید بین کیبرد هایی که کار رو راه میندازن، ارزون ترین رو بگیرید. از کیفیت و کارآیی این کیبرد میتونید مطمئن باشید.
5,مناسب نسبت به قیمت
4,خوبه راضی ام
1,کیبورد خریداری شده با کیبورد ارسالب مطابقت ندارد
1,بی نهایت بد است، بی نهایت، پولتون رو دور میریزید به معنای واقعی 
1,زود خراب میشه و کلیداش کار نمیکنه و سفته
5,خیلی عالیه پیشنهاد میکنم البته موسش اگه به ثدای کلیک حساس باشید یه مقدار صداش زیاد اما در کل موس و کیبورد خوبیه
5,عالی عالی
1,گارانتی الماس رایان ایرانیان خریدم، الماس ایران فرستادن..
5,من اینو با کلی تحقیق خریدم. الان من با قیمت پایین تر خریده بودم ولی درکل با توه به قیمت روز بنظرم خیلی خوب و مناسبه 
3,به نسبت مارک های موجود در بازار خوب بود
4,کیفیتش خوبه
4,موسش کوچیکه ولی در کل راضیم
4,لاجیتک بدیش اینه که دانگلش اگر گم بشه دیگه گیرت نمیاد و نمایندگی هم فقط همون دانگل رو به بیشتر از نصف قیمت کیبورد و ماوس میفروشه
4,در کل نصبت به قیمتش خوبه
3,خوبه هر دو تا
3,صفحه کلید خوب، سبک و مناسبیه. 
5,بطور کلی با توجه به قیمتش اگه قصد خرید دارید، پیشنهاد برای خرید دارم
5,خوبه، کار راه بندازه
