4,جنس خوب و مقرون به صرفه 
3,خوب بود
2,معمولی بود 
3,خوبه
5,کابل مقرون به صرفه ای هست و همه جا همراهمه به شدت بهتون پیشنهادش میکنم
5,کیفیت خوبی نسبت به قیمت داشت و کار راه انداز واقعی خودشه
4,در تخفیف نسبت به بیرون به صرفه است
5,خوب بود مرسی✅👌
5,ظاهر کالا با کیفیت به نظر میاد بسته بندی مناسبی داره و واقعا کیفیت ساخت مناسب نسبت به قیمت داره
5, این برند رو  زیاد خریداری کردم و راضی‌ام در مورد این کابل هم فست شارژ داره عالی. کاملا قوی به گوشی وصل میشه و شل نیست .
5,اگه دنبال یه کابل خوبید به نظر من خرید خوبیه نسبت به قیمت کیفیت قابل قبولی داشت کیفیت شارژ و انتقالیش خوبه
5,اینکه مدام تو کیف میذارم و جابه‌جاش میکنم بعد چند هفته هیچ مشکلی براش پیش نیومده. واقعا با کیفیته.
4,خوبه . ولی به نسبت ، قیمتش بالاست
5,کابل خوبیه هم سرعت شارژ خوبه هم انتقال دیتا
4,تازه گرفتم. جنس و کیفیت خوبی داره
5,بسیار خوب و کار راه انداز
5,خوب بود
4,کابل خوبیه و از فست شارژم پشتیبانی میکنه.
3,راضی کننده
5,خوبه زود شارژ میکنه 
5,مناسبه
4,جنسش خوب بود
3,جنسش خوبه
4,با توجه به قیمت جنس کابل خوبه
3,مدت زیادی نیست که خریدم فعلن خوب بوده
4,قابلیت fast داره
5,راضیم
4,ممنون از دیجی کالا
4,نسبت به قیمتش ارزش خرید داره البته توی تخفیف وگرنه چندان کیفیت بالایی نداره. الان چند هفته که استفاده میکنم مشکلی نداشته فقط اینکه بهتره درحال شارژ ازش استفاده نکنید تا بیشتر بمونه براتون.
3,تا دو روزی خوب وسریع شارژ کرد بعد کند شد  نمیدونم چرا
1,اصلا کیفیت نداره و کابل خیلی ساده هست نه فست شارژ
5,محصولات این برند در حد عالیه یعنی برای کسانی که سخت پسند هستن کاملا قابل قبوله. و اما خود سیم امکانات و کارایی بالایی داره یعنی ساخت و متریال خوب و سرعت شارژ و سرعت جا به جایی اطلاعات از مبدا و مقصد گوشی
5,این سیم امروز صبح به دستم رسید، واقعا عالی هست و من واقعاً راضی هستم در خریدش شک نکنید
5,کابل شارژ خوبیه برند معتبریه و جنس عالی داره. و تو انتقال فایل و اطلاعات هم عالی عمل میکنه. بنظرم ارزش خرید داره پیشنهاد میکنم
5,عالی بود
3,تو تخفیف بخرید به صرفس
1,بااینکه بجز کارتن، رو خود کالا هم علامت فست شارژ رو داره به دوتا گوشی «شیائومی و سامسونگ با وات ۳۳ و ۱۵» وصل کردم مینویسه فست شارژ ،  ولی بعداز یک ساعت شیائومی ۳۳درصد و سامسونگ ۱۵ درصد شارژ شد درحالیکه با کابل اصلی خودشون شیائومی چهل دقیقه  و سامسونگ یک ساعت و نیم ۹۰درصد پر میشه اصلا این کالا برخلاف نوشته ش عملکرد متضاد داره  فست شارژ نیست کالا رو مرجوع کردم
3,"کابل تایپ A ارسال شده بود بجای تایپ C  نظری ندارم"
4,پیشنهادمیکنم نسبت به قیمتش شارژدهی سریع خوبه
3, در تخفیف خریدم و راضی ام 
5,خیلی با کیفیت هست خداروشکر
3,معمولیه.  بد نیست
3,کابلش کیفیتش کاملا معمولیه
4,نیاز داشتم
5,کیفیت خوبی داره 
4,خوب
3,"بنظر جنس مناسب نسبت به قیمتش داره بسته بندی مناسب"
5,مناسب 
5,کابل مقاوم و بسیار با کیفیتی هست  از قابلیت شارژ سریع و انتقال دیتا هم به خوبی پشتیبانی می‌کند 
4,به نسبت قیمتش می ارزه
5,کیفیت خیلی خوبی داره یک هفته قبل رسید دستم
4,علی بود پیشنهاد می کنم بخرید 
4,کابل خوبی هست پیشنهاد میکنم
5,قیمت وکیفیت عالی
4,جنس کابلش خوبه و مثل کابل اصلی شارژ کرد
4,نصبت به قیمتش خوبه 
3,قیمتش با تخفیف خوبه
4,نسبت قیمتش عالیه 
4,خوبه
4,کیفیت متناسب با قیمت ، کابل بهتر قیمت بالاتر
4,کیفیت خوبی داره
4,نصبت به قیمت خوبه
5,پشیمون نمی شید
4,محکم و کار راه اندازه
5,تا حالا سه تا ازین کابل‌ها رو سفارش دادم و کاملا راضی هستم.
4,در شگفت انگیز گرفتم ، خوب هست.
5,چون سیم شارژ گوشیای جدید سامسونگ یه سرشون تایپ سی هست به جای usbواقعا برای ریختن عکس و این چیزا داخل کامپیوتر دردسر شده بود اینو گرفتم راحت شدم به جای شارژرم استفاده کردم خوب بووود سرعتش
3,یکم سری تایپ سی،سفت جا میره،احتمال آسیب به دستگاه داره
4,در تخفیف ارزش خرید دارد. 
4,خوب است
5,همه چی خوب بود من راضی بودم
5,از نظر سرعت شارژ خیلی خوبه و برابری میکنه با کابل اصلی گوشی پیشنهاد میکنم‌ خریدش رو
5,همونی بود که میخاستم با نصف قیمت بیرون
5,امروز به دستم رسید از نظر استحکام بنظر خیلی خوب هست زود شارژ میکنه  کیفیت سر سوکت هاشم خوبه
2,"۱۷ شهریور خریدم و الان کار نمیکنه ! خیلی عمر کوتاهی داشت !"
5,کیفیت خوبی داره
4,اندازه عالی شارژ سریع انتقال دیتا
4,در تخیف خریدم، قیمتش مناسب تر شده بود
4,تو شگفت انگیز ارزش خرید داره 
5,پیشنهاد خرید میکنم 
3,جنس معمولی داره
5,عالیه ‌پیشنهاد میکنم
4,کار راه انداز
4,سیم شارژر واقعا خوبیه و فست شارژه و برای انتقال داده ها عالیه. نظردومم:یکی دیگه سفارش دادم  امروز رسید دستم عالیه مثل قبلی بود 
4,خوبه البته تو شگفت انگیز
5,عالی
5,"به نظرم کیفیت خوبی داره ولی چون تازه بدستم رسیده نمیتونم قطعا بگم من تو تخفیف خریدم خیلی خوب بود"
5,عالی
5,کیفیت خوبی داره روکش کابل خوبه ومقاومه  از همه مهم تر قدرت انتقال عالی که منو راضی کرد ازش راضیم وتوصیه میشه
5,برای شارژر فندکی ماشینم خریدمش خیلی راضی بودم ازش داغ نمیکرد و سرای سیمش محکمه و شل نیست
4,بد نیست
5,کیپ و عالی و سیم قوی
5,بنظرم کیفیت کابل شارژر خوب باشه
5,خوبه ؛ فست شارژ هم ساپورت میکنه
1,مغایرباتصاویرسایت بودواصلاعلامت فست شارژهم نداشت بایه جنس درجهn.مرجوع کردم
4,تشكر
3,هنوز استفاده نکردم ولی داخل بسته بندی خوبی بود و سالمه
4,توی شکفت انگیز ارزش داره
4,کابل خوبیه، کیفیت عالی فعلا داره
4,خوب بودراضی بودم
