3,بهتره پایه باکیفیت تری انتخاب کنید
4,خیلی خوب بود
5,پیشنهاد میکنم بخرید عالی هست
2,متاسفانه یکی از پایه هاش شکسته بود
4,از قیمتش بیشتر می ارزه و کار راه اندازه
3,کیفیت بسیار پایین و شکننده ای داره بنظرم بیشتر هزینه کنید و با کیفیت تر بخرید
5,واسه دوربین گرفتم ک خیلی هم اوکی بود
4,با این قیمت ، انتظار یه جنس با کیفیت نداشته باشین اما در حد اینکه خیلی حرکتش ندید و یجا ثابت بمونه خوبه
4,کیفیت خیلی بالایی نداشت، ولی توی طرح تخفیفی ارزش خرید داره. از نظر شیک بودن و زیبایی خوبه
3,خوبه ولی شکسته بود
5,کلاً خوبه
3,از ۹۹ هزارتومن بیشتر انتظار نداشته باشید. متریال واقعا کیفیت نداره نمیتونه وزن گوشی‌های سنگین امروزی رو تحمل کنه و همش لنگر میندازه ارتفاع هم نوشته شده ۱ متر که واقعا کمه جوری هم نیست که زیرش بشه چیزی گذاشت اگه روی میز میزارین برای کلاس قابل تحمله ولی برای ضبط تو محیط بیرون که بخواین قدی بگیرین کاملا بی‌استفاده است اگه همچین چیزی میخواین باید بودجه‌تون رو خیلی بیشتر کنید
5,خدا رو شکر این خوب بود ارتفاعش دقیقا همونی بود که میخواستم
3,جنس پایه ها ضعیف است
5,عالی
5,عالیه تو این رنج قیمت بهتر از این نمیشه گرفت ولی برای گوشی خوبه فک نکنم برای دوربین خوب باشه یا حداقل پایه آخری می‌شکنه
1,بسیار نازک و بدرد نخور  ارزش مرجوعی نداشت خودم یطوری سرهمش کردم پیشنهاد نمیشه
4,خیلی باید با احتیاط پایه ها باز و بسته بشود 
5,توی مغازه قیمتش خیلی بیشتره
1,متأسفانه شکستگی ایجاد می‌شود
5,بسیار عالی بود پیشنهاد میکنم بگیرین 
4,بد نیست  خوب هم نیست زیاد فقط ارزونه 
3,پیشنهاد می‌کنم اینو نخرید ولی خیلی زود پایه‌هاش از هم در میره ولی می‌شکنه
2,"سلام. لحظه ای که باز کردم و از کارتونش در اوردم یچیز کوچیکی ازش افتاد دیدم ترازشه مثلا. اومدم پایه ها رو باز کنم دیدم میله وسط اصلی تاقی افتاد رو میز و خش انداخت رو میز نازنینم. جنسش آنقدر بده که بوی شلنگ قطره ای میده. کاربردش فقط اسباب بازیه فکر نمیکنم حتی بتونه موبایل نگه داره گر چه من شکایتی ندارم فقط میخواستم یع میکروفون یقه ای ۵ گرمی نگه داره که از چوب لباسی هم برمیاد. اگر به امید کار راه انداز میخرید پولتون رو دارید دور می‌ریزید. من یه سه پایه دیگه جی ماری دارم الان فک کنم کمتر از یک و نیم میلیونه.یچیز تو اون رنج بگیرید و لذت ببرید"
3,با توجه ب قیمت،خوب بود
3,نسبت به قیمت خوبه 
1,واقعا میدونستم آنقدر بی جون هست که گوشی را نگه نمیداره سه پایه گرونتر می‌خریدم .یا لااقل حضوری می‌خریدم که با سه پایه قوی تر عوضش کنم 
1,یک بار مصرف بود ، از چندجا شکست خراب شد
1,سه پایه عکاسی و نگهدارنده موبایل به خاطر نوع جنس و پلاستیک که به نظرم تاریخ انقضا و مصرف آن را گذارنده و به راحتی پودر میشه نمیتونه برای مردم خوب باشه ،خواهشمندم به ایرانی بودنمان احترام بزایید و کالای با کیفیت تولید کنید
3,نسبت به قیمتش خوبه 
5,قیمتش خوبه یکم انگار از لحاظ کیفیت ضعیفه
5,دقیقا همون ویژگی های که سایر دوستان در نظرات گفتن و داره
3,عالی و به صرفه
5,خیلی خوب بود مطابق توضیحاتش بود
5,عالی و ارزون
3,توصیه اش نمی کنم .
5,من ک راضیم صد تومن پولی نیست که بخوایم از این سه پایه ایراد بگیریم
3,ازش انتظار یک پایه ۳۰۰تومنی نداشته باشین ولی خوبه باید با احتیاط باهاش رفتار کنین خیلی محتاطانه
1,شکسته بدرد نمی خوره
