1,بعد از کلی تحقیق متوجه شدم که این اسپیکر از لحاظ صدا بسیار با کیفیت است چند بار تو خونه دوستم ازش استفاده کردم و شکی در بی کیفیتی صداش نیست ولی محصولی که دیجیکالا با حدود دو میلیون تخفیف برام فرساد چندین بار باز شده بود طوری که با دیدن کارتون دستگاه میشد فهمید. بعد که دستگاه باز کردم روی قسمت شیشه ایش جای اثر انگشت بود و وقتی که روشنش کردم انگار ازش تو عروسی استفاده شده بود و بعدش مرجوعش کردن. واقعا متاسفم از خریدم و مطمعنا به هیچ عنوان از دیجیکالا خرید نمیکنم
5,"تو خریدش شک نکنید…کیفیت ساخت بالا..ظاهر زیبا…صدای خیلی با کیفیت…بیس نرم…نور پردازیه شیک در کل نسبت به هم رده هاش بی نظیره"
5,صدایی فوق‌العاده شفاف و عالی
4,چهارتا کابل برق داره یدنه aux نداره
5,باسلام  تو نظرات خوندم بعضی دوستان نوشتند ۴ تا کابل نداشت مثلا دوتا یا یدونه داخل جعبه بود برای من ۴ تا کابل رو داشت ممنون از دیجی کالا
5,بیس نرم و‌خوب ۴تا کابل داشت شفافیت صدا نیاز نیست هر سری خاموش روشن کنید بعد از چند دقیقه به حالت استندبای میره و با یه اتصال بلوتوث وصل میشه جواب یه خونه رو میده ، نمیتونید تا ته زیادش کنید چون صداش خیلی بالا و خوبه نور زیبایی داره
5,واقعاکیفیت وضوح صداهایی بود
1,از بازار تهیه کنید نه از اینجا،هم جعبه باز بوده هم دستگاه قبلا استفاده شده بوده هم لوازم داخلش کم بوده،ممنون از دیجیکالا که به شعور مشتریاش توهین میکنه
5,فوق العاده فقط فروشنده محترم از ۴ کابل ۲ کابل نبود
5,در کل اسپیکر قدرتمند و کاربردی است.
4,اسپیکر هارمن که نیازی به تعریف نداره شفاف ترین صدایی که میتونید گوش کنید درکنارش خود دستگاه هم بسیار با ظرافت مونتاژ شده   داخل جعبه باید ۳ مدل مختلف‌ پریز برق باشه که واسه من دوتاش شبیه هم بود.
5,"فروشنده محترم سالار رایان از ۴ عدد سیم برق داخل جعبه اصلی دو عدد را داخل جعبه گذاشته بودن و ۴ عدد دفترچه هم یک دفترچه بود  چیزای مهمی نیست چون سیم برق اروپایی امریکایی به درد نمیخوره تو ایران ولی وقتی نزدیک ۱۳ ملیون وجه رایج مملکت رو پرداخت میکنیم حتی از بازار هم گرون تر انتظار بیشتری میره"
5,عالیه
5,کیفیتش فوق العاده ش اما چرا از 4 تا کابل موجود، سه تاش مشابهه و ایرانیه؟؟؟؟!!! و اینکه کارتونش باز شده بود!!!
5,دوستان به فروشنده این اسپیکر خیلی توجه کنید ویرا آوا  و هات کلاب رو هرد مرجوع کردم اولی از جعله کابل برداسته بود و دومین فروشنده به کل فیک بود و اسپیکر داغون فرستاده بود بعداز خرید وزنش اسپیکر رو چک کنید و کابلها باید ۴تا باشه و دفترچه هم  ۴تا
5,تو این قیمت بهتر از این سراغ دارید به ما هم بگید بهترین تجربه صدایی که داشتمه
5,محصولی بسیار با کیفیت،خوش ساخت که میتونید با آن از شنیدن موسیقی لذت ببرید. حجم صدای خوبی بهتون میده،تفکیک صدا عالیه،فرکانس های میانی و بالایی رو به خوبی پخش میکنه ولی در فرکانس های پایینی و صدای بیس میتونست بهتر باشه. 
5,جنس اصلی و خوب
4,اسپیکر خوبیه تویه رنج قیمت خودش، کابلهای سفارش من با سفارشی که یکی از دوستان داده بود متفاوت بود،و از ۴عدد کابل۳تا کابل ایرانی داخل جعبه من بود ولی اون ۴کابل متفاوت داشت
4,لطفا دوباره شگفت انگیز بشه تا بخریم😀
4,برای  آپارتمان حدود ۱۲۰ متر بیس و کیفیت صدای خوبی داره بیشتر از این بود برای همسایه ها مزاحمت ایجاد میکرد،در حد سایز خودش راضی کننده است.
5,اگر میخوایید از شنیدن موسیقی لذت ببرید و تو این قیمت هزینه کنید عالیه
5,سری قبل از فروشگاه *****ویرا آوا***** گرفتم حتی به دفترچه ها هم رحم نکرده بودن،برداشته بودن.وقتی یه کاغذ بی ارزش رو برمیدارن وای بحال باقی چیزا.
4,"اسپیکر aura studio 3 محصول هارمن یه اسپیکر رومیزی هست و بیشتر برای این ساخته شده تا هم جزئی از دکور محل کار و خونه باشه و هم کیفیت صدای مناسبی رو در اختیار شنونده بزاره. عجیبه بعضی ها نوشتن ای کاش باتری داشت! اسپیکر با تیوب شیشه ای رو ببرید بیرون با ساده‌ترین ضربه میشکنه.  نکات مثبت : این اسپیکر یک ساب ووفر ۱۳ سانتی‌متری و ۶ میدرنج ۲ اینچی داره. آمپلی فایر کلاس D این اسپیکر از دو چیپ Tpa3116 برای میدرنج ها و Tpa3156 در حالت بریج برای ساب ووفر برخورداره. خوشبختانه اعوجاج و بهم ریختگی صدایی نداره و توی بالاترین ولوم هم صدا کیفیتش حفظ میشه. اسپیکر به خوبی صدای بم بالای فرکانس ۵۰ هرتز رو پخش میکنه و ویبره و کوبش بسیار خوبی داره. پخش صدا هم بخاطر چیدمان خطی میدرنج ها مناسبه و اگر کنج دیوار گذاشته بشه کل اتاق صدای یکسانی دریافت میکنن.   نقاط منفی : اول اینکه اصلا انتظار محصولی فوق العاده نداشته باشین، یک اسپیکر ۲۰۰ دلاری هست که کارشو به خوبی انجام میده ولی معجزه نمیکنه بخواین ولوم بدین شیشه هارو بیارین پایین! این اسپیکر توییتر نداره و به نظرم مشکل اصلیش همین هست و صدای فرکانس بالا رو خوب اجرا نمیکنه. اسپیکر متاسفانه تمایل زیادی به صدای گرم داره و به شخصه باب دل من نبود. توی ولوم های بالا لرزش ایجاد میکنه و مشخص هست اجزای داخلی ارتعاش و نویز ایجاد میکنن و یکم توی ذوق میزنه. بدنه شیشه ای هم به شدت خش پذیر هست طوری که با دستمال خواستم تمیزش کنم پر از خش های ریز شد که قابل دیدن هستن. نورپردازی اسپیکر هم خیلی ساده اس و مودهای متنوع نداره برای کسایی که به این نیت میخرن.  در کل به نظرم اگر صدای شفاف تری میخواین سراغ سری onyx studio برید. Aura studio 3 بیس خیلی خوبی داره ولی همونطور که گفتم فرکانس بالا ضعیف هست. این اسپیکر بیشتر مناسب این هست گوشه اتاق خواب یا دکور مغازه باشه و با ولوم معقول ازش استفاده کرد تا بخواین باهاش مهمونی راه بندازین."
4,اونقد ی که انتظار داشتم خوب نیست، صداش از چیزی که فکر میکردم کمتره، ظاهر خوبی داره، کیفیت صدا هم خوبه ولی عالی و مواج نیست، صدای بهتر از این شنیده بودم.
5,لطفا دوباره شگفت انگیز کنید دیر رسیدم بخرم
5,"امروز به دستم رسید، صداش همونطور که انتظار داشتم با کیفیت و تمیزه.  از نظر کیفیت و  طراحی تفاوت محسوسی با نسل قبلی داره. و برخلاف نسل قبل بدون واسطه آداپتور خارجی به برق وصل میشه که خیلی جمع و جور و مرتبطش کرده. درکل این محصول تجربه‌کاربری کم‌نظیری داره."
5,فقط می تونم بگم عالیه . هر خونه ای یه دونه از اینا لازم داره . فوق العاده با کیفیت و زیبا و خوش ساخت
5,خیلب خوبه و عالی است
5,در کل خیلی صدای شفاف و با کیفیتی داره و طراحی فوق العاده هست. برای موزیک گوش کردن و حتی فیلم دیدن عالی هست ولی برای مثلا مهمونی خیلی نمیشه روش حساب کرد چون خیلی صدای بلندی نداره برای این کار هم نیست در واقع
5,باید اسپیکر شناس باشی تا بفهمی کارمن کاردن چیه هارمن کاردن  باند ماشین های بنز بی ام و میزنه از این اسپیکر شما بیس صاب نباید بخوای باید صدای شفاف بخوای
5,عالی بود.پیشنهاد میکنم خریداری شود
5,فوق‌العاده بود کیفیتش حرف نداره
2,دستگاه پلمپ نبود و اینکه ۴ کابل متفاوت باید داخل جعبه باشه که برای من سه تاش یکی بود که این نشون میده قطعا محتویات جعبه رو دستکاری کردن. عکس میزارم ببینید. و اینکه دفترچه ها باید ۴ تا باشه که دو تاش رو برداشتن
5,خیلی شیک و وضوح صدای بینظیر، رقص نوری که داره باعث زیبایی خونه هم میشه و دکوری هم به حساب میاد 
5,خیلی عالیه کیفیت بی نظری فقط پرتابل نیست
5,خيلي كيفيت عالي و خوب  فقط حيف كه كنترل نداره و usb هم نميخوره 
4,خوب بود دوسش داشتم
4,تازه این مدل گرفتم، بنظرم در این رده قیمتی و این سبک اسپیکرهای خانگی جزو ۳ تای اول هست چون واقعا گوش دادن موسیقی با این اسپیکر لذت بخشه 
5,صدای عالی داره ولی متاسفانه قابل شارژ نیست
5,خوب بود کیفیتشم عالی،مناسب استفاده در منزل
5,Aaaliii bud
4,خوب بود
5,پیش نهاد میکنم بخرید
5,برای افرادی مثل من که اسپیکر برای منزل میخوان و نیاز به باتری ندارن ، این اسپیکر گزینه بسیار مناسبیه! صدای بسیار عالی و خفنی داره و از جهت کیفیت و بیس بسیار راضی کنندس
5,همه چی عالی  کیفیت تفکیک صدا بیس طراحی
