5,"من از این مارک قبلا ۳۲ گیگ خریدم بسیار عالی بوده و تا حالا ۲ ساله که دارمش هیچ مشکلی هم نداره. خلاصه عالیییی"
1,مال من یه هفته کلا کار کرد
5,خیلی خوبه از همه لحاظ
4,عالیه بخرید 
5,عالیه حرف نداره 
4,خوب بود کیفیت قابل قبولی داره
5,خوبه بخرید
5,پیشنهاد میکنم
5,بدنه زیباکارکردخوب 
1,اشغاله آشغال کلا دوبار زدم به کامپیوتر سوخت،پولتونو دور نریزین یکم بیشتر بدین جنس بهتر بخرین
3,توصیه می کنم
1,اصلا کار نکرد و سیستم به محض وصل شدن هنگ می کرد. مرجوع کردم 
5,تشکر از ارسال به موقع
5,عالی عابی عالی
5,قیمتش خیلی خوبه کیفیت که حرف نداره 
5,عالی
1,کاملا‌‌خراب، از دیجی کالا خریدن اشتباهه محظه من کلی خرید کردم، ایراد داشت پست فرستادم می گن سالمه نمی خوان تحویل بگیر از بیرون بخرین خیالتون راحته گارانتی هم به عهده فروشنده است ما دیجی کالا فقط هفت روز ضمانت داره بعد اون بیخ ریشه خودتونه
1,"لطفا نخرید ، خیلی آشغاله، دیجی کالا لطفا این جنس های فیک رو موجود نکن لطفا یکی بگه از کجا میشه از گارانتی مثلا مادام العمرش استفاده کرد"
5,یک هفتست خریدم تا الان خوب بوده
3,نسبت به قیمت خوب بود
1,اصلا نخرید اطلاعاتتونم بریزین از دستتون میره یه روزم کار نکرد سه تا خریدم
5,Like digikala
5,عالی
4,قیمتش خوبع
1,همون باراول که داشتم اهنگ میریختم روش سوخت!!! فعلا دنبال گارانتیش هستم
3,بد نبود 
5,عالی
4,نسبت به قیمتش خوبه ۵ تا گرفتم
4,توصیه میکنم
4,فلش خوبیه
5,خوب مناسب
5,قشنگه
5,خوب بود
5,کاش یک زنجیر یا آویز باهاش بود که ببندم گم نشه
4,به نسبت قیمت بازار خوب بود
1,واسه ماشین خریدم کار نمیکنه اصلا
5,نسبت به قیمت عالی
5,عالی
1,من دو عدد گرفتم کلا یکش از اول خراب بود
5,خوب بود خوشگل و کوچک 
5,عالی
5,راضی هستم از خرید
4,گارانتی معتبر  حجم ۵۷.۹ گیگ اما بعد از چند ماه استفاده و فرمت کردن دیگه قابل استفاده نبود و نشد چیزی بریزی داخلش بعد از هر بار استفاده هم میخواستی چیزی روش بریزی باید کامل فرمت میکردی بعد میریختی چون ERROR میداد در کل توصیه نمیکنم
4,نسبت به قیمت ارزش خرید دارد
5,بسیارجنس خوب وباکیفیتی داره مخصوص نوسانات زیاد
4,برای ماشین خوبه
4,من راضی ام
4,بیشتر بابت گارانتی ipm وسوسه شدم.
3,فلش خوبیه ،کوچک،زیبا،ولی سرعت انتقال داده کم است
5,گارانتی دار
4,عملکرد خوب بود
5,ی کلام خیلی عالیه
5,من تعداد سفارش دادم . گارانتی هم توی اکثر شهر ها راحت پیدا میشه
5,تاحالا دو سه تا سفارش دادم عالی بوده بهتون توصیه خریدشو  میکنم 
