5,خوب
5,فقط کرایه هر جنسی ک از دیجی کالا  می‌خریم واقعا زیاده
2,خوب بود
1,جنس بدنه ضعیف 
3,خوب
5,سرعت فوق‌العاده بالا بدون افت سرعت 
5,طراحی مناسب، با کیفیت و مطمئن 
4,راضیم ممنون
4,"سرعت خیلی خوبی داره  کیفیت ساختش هم خوبه گارانتی مادام‌العمر آونگ هم داره من این فلش رو با یک فلش که نصف قیمت این بود از دیجیکالا خریدم ، واقعا اون فلش در مقابل فلش ای دیتا حرفی برای گفتن نداره."
5,سرعتش خوبه 
5,بی نظیره
4,در کل خوبه
5,عالی
5,سرعت بالا از خریدم راضی ام
4,فلش خوبیه و سرعت خیلی خوبی داره 
5,سرعت و ظرفیت اوکی اوکی
5,خیلی خوبه
4,تست نکردم معمولا این نوع فلش خوب از آب در میاد 
4,هم شرکت ساخت معتبره هست هم شرکت گارانتی 
5,عالی بود راضی هستم
5,عالی
5,کیفیت خوبی داره برای من بعد از یکماه خراب شد ولی بروم گارانتی درجا عوض کردن
4,"برای یکی از دوستان تهیه کردم قیمتش مناسبه و گارانتی مادام العمر داره امیدوارم خیرشو ببینه."
5,فعلاً ازش استفاده نکردم و با نام برندی که داره مشخصه که کارایی با کیفیتی هم باید داشته باشه
5,برند ای دیتا با گارنتی آونگ بهترینه، این فلش که من گرفتم سرعت انتقالش عالیه، 170 ظرفیت خالص داره، جنس خود فلش هم عالی عالی، برای کسایی که نمی تونن هزینه هارد اکسترنال بدن و میخان دیتاهاشون رو ذخیره کنن یک گزینه عالیه.
5,بسیار عالی و شیک
4,خوب
4,بهترین برند فلش. فقط اگه LED نشان دهنده عملکرد داشت بهتر بود.
5,عالی عالی عالی عالی 
5,بخرین
1,از همون روز اول که دستم رسید درست حسابی کار نکرد  الانم بعد چند ماه کلا خراب شد حتی تعمییر هم نشد اصلا  فلش بشدت مشکل سخت افزاری داره گارانتی هم که بفرستی کلی هزینه رفت و برگشت میخواد
5,عالیه. اینی که فلش مموری، هارد اکسترنال و غیره تهیه می‌کنید و می‌بینید فضای در دسترسش کمتر از عددیه که روش زده، طبیعیه. مثلاً برای این فلش ۱۲۸ گیگ، موقعی که رسید دستم، حجم قابل دسترسش ۱۱۵ گیگ بود. فضای باقیش برا ریکاوری و غیره هستش. از برند ADATA و این مدل هم راضی‌ام، الان سه تا با ظرفیت‌های مختلف گرفتم و قبلاً هم تهیه کرده بودم.
4,فعلا که خوب بوده
3,کیفیت فلش بد نیست چون سرعتش خیلی نوسان داره و به اندازه USB 3 نیست
5,راضیم
5,عالی
3,خیلی گرون شده
4,برند مورد علاقم هست و به قیمتش کاراییش خوبه
5,خوب بود
5,پیشنهاد میکنم👍
4,برند خوبیه
4,کیفیت و قیمت مناسب
5,دقیقا همونی که خردیم
5,حتما خریداری کنید سرعت انتقال خوبی دارد.
3,یکسری نقته ضعف هایی محصول مورده نظر داره که مطمعن نیستم از محصول است مشکل مورد نظر یا از لوازم جانبی که من را کمی ازورده کرد وذوقم را کور نسبت به پولی که خرج کردم
2,در کل فلش خوبی هست اما به شکل عجیبی، سرعت انتقال فایل هی کم و زیاد میشه و اذیت کننده است
5,عالی
3,چون ظرفیت بالایی داشت خریدم
2,قیمت از بازار بیشتر است
1,در زمان کپی کردن فایل در فلش، در ابتدا برای 10 ثانیه فلش به کما می رود
5,قیمت مناسب و کیفیت بالا 
3,این فلش اگر روی تلویزیون کامپیوتر موبایل جواب نداد باید فرمتش عوض بشه ک سرعتش هم میاد.من الان استفاده میکنم رو موبایل دیگه نمیتونم استفاده کنم‌.فلش ادیتا واقعا عالیه ولی این مدل مشکی اصلا پیشنهاد نمیکنم
3,"سفارش دادم دودل بودم مرجوع کردم  Hp x911w سفارش‌دادم"
2,"جنسی که فرستادن معلوم نیست اصله و هیچ بارکد یا کدی برای گارانتی نداره. یه برچسب ساده داره که اون رو هم هر کی می‌تونه بچسبونه و معلوم نیست گارانتی داشته باشه. سرعت نوشتن به شدت نوسان داره. ۱۰ ثانیه می‌نویسه، ۲۰ ثانیه سرعتش صفره و استراحت میکنه! من ssd ای دیتا رو داشتم خوب بود ولی این به نظرم فیکه."
5,عالیهههههههههههه
4,تا حالا از برند ای دیتا استفاده نکردم ولی سرعتش خوبه و خیلی شیکه 
5,خیلی خوبو بدرد بخوره، داغ نمیشه، مرسی
4,ظاهرش که خوبه سرعتش هم خیلی خوبه ولی نوسان داره که سرعتش کم و زیاد میشه 
4,ظاهر کلاسیک، سرعتشم واقعا حرف نداره بعد از سه ماه کماکان ازش راضیم و آخ نگفته!
5,فلش بسیار خوبیه پیشنهاد میکنم
1,گالا فیک کامل بود و فلش از گیفیتش مشخص بود
4,به پای برند سیلیکون پاور نمی رسه، ولی خب خوب و کار راه اندازه.
4,مارکس خوب
5,عالی 💯❤️‍🔥
5,از خریدم راضیم مرسی دیجی جون
5,تو تخفیف گرفتم عالی بو قیمت
5,در کل اگه نیاز دارید ارزش خرید داره
5,ممنون از دی جی کالا
5,عالی
3,کار راه اندازه
4,سر فلش خیلی گیر داره و خیلی سخت از خود فلش جدا میشه 
4,من که راضیم؛ ای دیتا برند معتبریه و قیمت این مدل هم در کالاهای مشابهش خوبه.
4,گارانتی مادالعمر خیلی خوبه و مهمتر اینکه سرعت خوبی داشت
1,سلام دیجی تاناکرا همه چیز دست دوم
2,سرعتش خیلی کمه
5,خوب و عالیست
1,به نسبت قیمت خوبه بار اول استفاده لپ تاب نشون میده اما بار دوم لپ تاب هم نشون نداد همچنین به گوشی با اندروید 12 و13 کار نمیکنه بخاطر همین اصلا خوشم نیومد لازم به ذکر هست که فلش هیچگونه ضربه و آسیب فیزیکی ندیده است 
5,مگه داریم با کیفیت تر از ای دیتا.عاااالی
4,در ارسال اطلاعات مناسب
