5,"بسته یه روز زودتر بدستم رسید بسته بندیش هم کاملا آکبند و سالم بود که ممنونم از دیجیکالا کیفیت ماوس واقعا خوبه پلاستیکش حس خوبی میده رنگش هم ماته زیاد هم اثر انگشت به خودش نمیگیره تو بسته بندیش یه باطری هم بود که الان چند روزه دارم استفاده میکنم ولی فعلا نمیتونم بگم شارژدهیش چطوریه من برا لپتاپ گرفتم که کاملا هم راضیم کرد کاملا دقیق بود و خیلی راحت هم به دانگلش وصل شد روی تلوزیون هوشمند هم تست کردم کاملا خوب کار کرد   به محض روشن کردن ماوس سریع به دانگلش وصل میشه که برخلاف اکثر ماوس های بیسیم ارزون دقتش خوبه تو فاصله های زیاد هم باز خوب کار میکنه فقط دکمه اسکرولش پلاستیکش انگار بازیافتیه اما خیلی تو ذوق زننده نیست  کنار جای باطریش هم یه جا برای دانگلش هست کارت گارانتی هم توش بود که باید فعال بکنید که برا من کلا ۳ ماه از گارانتیش مونده بود در کل با در نظر گرفتن قیمتش محصول خوبیه"
3,با این قیمت مناسبه
5,محصول عالی بود
5,تو این باره قیمتی ارزش بالایی داره راضی ام ازش کارو در میاره براتون 
4,"سایزش یکم بزرگه و برای کار طولانی خوبه گارانتیش ۲ ماه مونده و قبلا ثبت شده بود و احتمالا کارکرده بوده در کل با این قیمت خوبه تاریخ خریدم اول اذر ۴۰۲ بود به تصویر گارانتی نگاه کنید"
3,اوکی بود ولی کلیک راستش خیلی سفته و صداداره
5,خیلی سم بود تو این قیمت، عالیه ولی رو پد باهاش کار کنید
5,عالی بودش، با اینقیمت به نظرم خیلی خوب هستش
3,کیفیت ساخت مناسبی نداره
4,به عنوان به محصول ایرانی عالی
5,همه چی تمومه شک نکنید
5,بعد سه هفته مصرف عالیه یکبار هم باتری عوض نکردم
5,ماوس خوب و با کیفیت
5,رو میز هم جواب میده 
3,خوب بود باتوجه ب قیمتش
5,کیفیت و سرعت بالا
5,عالیه.         
5,بشدت راضیم برای لپتاب و راه انداخت کار ادم خوبه ولی گیم و اینا قطعا موس خوب بگیرید خودم موس دوم برای لپتابمه
1,افتضاح ترین موس که دیدید همینه به شدن بی کیفیت و کند و با یه ضریه کوچیک کاملااااا خراب شد و از کار افتاد(روز دوم استفاده) :(
