1,باتریش فاسده شارژ نگه نمیداره !
5,قیمت فوق‌العاده و ضروری برای اندروید باکس جهت تایپ کردن راحت .
5,اولش کار شاید یه کم باهاش سخت باشه ولی راه میوفتید . واقعا جمع و جور و پر کاربرد .واسه من که لب تابمو به تلوزیون وصل کردم خیلی بدرد میخوره چون خیلی جمع و جوره .بردشم عالیع . ممنون از واردکننده این محصول چون واقعا جنس پر کاربردیو سفارش دادی . و ضمنا این دلپذیر ترین خریدم از دی جی کالا بود
5,واقعا خوب کار میکنه حتی فرا تر از انتظار جنسه بدنش چنگی به دل نمیزنه اما از خریدم واقعا راضیم و پیشنهاد میکنم اگه اندروید باکس دارین در خریدش درنگ نکنید. هنوز روی دستگاه های دیگه تستش نکردم ولی قطعا تو این رنج قیمت عالیه
5,خیلی خوب بودش پیشنهاد می کنم من که خیلی خوشم اومد
4,استفاده راحت و کاربردی،بخرید .
4,نسبت به قیمتش خیلی کارآیی داره
4,کوچولو و بانمک
3,دکمه خیلی نرم به گوشی سیستم هر چی بخوای وصل میشه ریموت به سیستمها از راه دور میتونی کار کنی اما اما صفحه کلید علی رقم داشتن نوشته فارسی روی صفحه لاتین تایپ میکنه ک برای من مشکل بزرگی حساب میشد 
5,وقتی لپتاب ب تلویزیون وصل میکنین یا کلا فیلم میخواین ببینین و کارکنین خیلی به درد میخوره و عالیه
3,پایه اتصال باتری به بورد شکسته بود که البته خودم بازش کردم و لحیم کاری تعمیرش کردم. کار راه اندازه. اما اگه میتونید کمی بیشتر هزینه کنید و مدل‌های بالاترشو بگیرید خیلی بهتره
3,پر از ایراد
4,کارایی زیاد
2,خیبی کوچولو تایپ کردن سخته
4,کوچک  راحت  کار راه انداز
5,خیلی با مزه ست
5,بسیار عالی من که راضیم ، حروف فارسی داره کار موس و هم انجام میده
4,گرون شده ولی هنوز می ارزه. کلیدهای میکرو سوئیچ داره با بک لایت.  راحت هم کانکت میشه. برای اندروید باکس و تلویزیون لازمه
5,خیلی گوگولیه
1,۱۷۰ پول دادم باطری جدا گرفتم
5,کیفیتش فراتر از انتظار بود، قیمت هم مناسب
4,"من قبلا مدل مشابه داشتم یهو خراب شد اما این به نظر بهتر میاد مخصوصا که کلیدهای فارسی هم داره"
1,داغون
5,واقعا فکر نمیکردم اینقدر با کیفیت باشه
5,عالی بود
5,بستگی به استفاده شما داره
4,جنس و کیفیت خوب  استند بای شدنش موقع کار نکردن برای کاهش مصرف باتریش خوبه  فقط نوشته هفت رنگ و سه رنگ چراغ بک لایتش داره آبی و قرمز و سبز اگر سفید و زرد هم داشت بکار میومد
5,کیبورد عالی و سبکیه ، خیلی بدرد بخوره
1,اگه ایراد فنی داشته باشه برای این کیبورد گزینه مرجوعی بدلیل ایراد فنی و برداشتن . برای من اصلا روشن نمیشه خواستم مرجوع کنم گزینه ایراد فنی نداره . شایدم دلیلشون گارانتی اصالت سلامت مضخرف باشه . خلاصه صد یا دویست بیشتر بده ولی اینو نخر هیچ آرم تاییدیه ای رو محصول نیست نداره .
5,.ایکاش رنگ حروف تایپ سفیدبود
5,کیبورد جمع و جور و کاربردیه و همین الان دارم با همین کیبرد تایپ می‌کنم :)
4,خوبه همه چیز رو هم در نکات مثبت و منفیش گفتم
5,اوکیه در کل خوبه...‌‌........‌‌
