5,اگر دانشجو هستید و تو سالن مطالعه یا کتابخونه از موس استفاده می‌کنید عالیه چون اصلااااا صدا ندارههههه
5,در مورد این ماوس اولین چیزی که به چشم میاد وزن کم و سایز آن میباشد چون ماوس قبلی که سفارش دادم لاجیتک بود و بخاطر سایز کوچکش دست را خسته می‌کرد و اسکرول آن هم بعد از ۶ ماه خراب شد و گیج میزد. این ماوس برای دست آقایون مناسب هست و دست را خسته نمیکنه. از لحاظ کیفیت کلیک خیلی کم صدا و روان هست. ممنون از دیجی بابت ارسال سریع و دقیق
5,خیلی ماوس خوبیه
5,عالی
5,عالی
5,بسیار عالی
5,خیلی با کیفیت و بی صدا
4,چند روزه گرفتیم امیدوارم  کیفیت ش همینجوری بمونه
4,موس خوشدست و خوبیه و هم از طریق بلوتوث وصل میشه هم دانگل 
5,بنظرم برای یک موس روزمره هرچیزی که لازمه رو داره
5,عالی
2,اصلا پیشنهاد نمیکنم نه از نظر مصرف باتری چون باتری اورجینال با فیک خیلی فرق نداست و اینکه با کوچکترین ضربه ای پرش پیدا کرد سرعتش برای کسایی که دستشون تند کار میکنه مناسب نیست
4,کاملا راضی هستم. نسبت قیمت و کیفیت کاملا متناسب
2,وسط موس که scroll wheel داره، میچرخونمش به پایین بعضی وقتا اشتباهی بالا میره...
4,موس خوبیه .. فقط خیلی زود باطری تموم می کنه ...
4,موس خوبیه ولی به خوش دستیه موس گیم نیست.
3,ماوس بی صدا و روانی است. هم دانگل دارد هم بلوتوث. جنس بدنه باکیفیت است. دقت خوبی هم دارد حتی برای گیمینگ در عین حال مشکلاتی هم دارد: 1-دو تا باتری می خوره و مصرف باتریش هم خیلی زیاده. دارم هر دو ماه 40 تومن پول باتری آلکالاین میدم. بررسی کردم دیدم ولتاژ باتری زیر 1.2 ولت بیاد از کار میوفته! در حالیکه بقیه ماوس ها یک باتری میخورند و حتی زیر 1 ولت هم کار می کنندو راحت 7 8 ماه از یک باتری کار میکشند. بدتر اینکه امکان استفاده از باتری شارژی هم نیست چون باتری های NiMH استاندارد ولتاژ کاری 1.2 دارند! 2-دانگل داخل محفظه باتری است و با توجه به طراحی اون، باز و بسته کردنش راحت نیس. 3-پایه پایینی روی محفظه باتری است و موقع حرکت موس مدام لق میزند. 4-ماوس خاموش شدن خودکار یا استندبای نداره و وقتی ارتباط قطع است هم روشن میمونه و حتما باید خودتون خاموش کنید و از اونجا که نورش نامرئیه راحت ممکنه یادتون بره 5-مسئله دیگه اینکه ورود کوچکترین گرد و خاک باعث قاتی کردن اسکرول میشه. اتفاقی که میانگین هفته ای یک بار میوفته و فعلا البته با فوت کردن داخل اسکرول مشکل حل میشه
5,برای خودم خریده بودم ، برای دوستم هم سفارش دادم
4,اگر استفاده روزمره دارید و بازی یا طراحی انجام نمی‌دهید این موس هیچی کم نداره، کیفیت ساخت به شدت بالا، بی صدای واقعی، 6 دکمه کاربردی، دقت بالا و خوش دست  ولی من چون کار طراحی انجام میدم تو کمتر یک سال دکمه اسکرولش خراب شد و دیگه بدردم نمیخوره! 
5,ارزش خرید داره
5,عالی عابی عالی
3,خیلی موس خوبی هست. ولی دانگلش بعد دو ماه از کار افتاد و دیگه درست نشد. الان فقط با بلوتوث کار می کنم. بی صدا و نرم هست. خوش دست هم هست. 
1,ماوس زیبا و خوبیه ولی دانگلش بعد از 3 ماه از کار افتاد و عملا فقط میشه به صورت بلوتوثی ازش استفاده کرد و این حالت هم کمی کند عمل میکنه
4,موس خوش دستیه و نسبت به اکثر موس ها درازتره
4,خوبه ولی خیلی آرگونومیک نیست 
4,بی صداست فقط هرکاری کردم نتونستم با بلوتوس وصلش کنم
4,درود بر دیجی
1,دقیقا بعدا ۱ ماه سوخت
5,خیلی خوب و بی‌صدا هست
5,"نظرات رو دوستان دادند و کافی بود . اما نکته ای که بنظرم رسید نباید بدون باتری ارسال کنند ."
4,خیلی خوبه و کیفیت فوق العاده اما قیمت بالا
5,خیلی عالیه، روانه و به راحتی با بلوتوث سینک می‌شه. یه دانگل جدا داره و میشه برای دوتا دستگاه استفاده کرد. من برای استفاده تو کتابخونه خریدم و خیلی راضی ام با به دکمه روی موس میشه بلوتوث و دانگل رو با هم عوض کرد
5,عالی و کارآمد
5,بسیار با کیفیت است.
4,موس بسیار خوش دست و بیصدا هست فقط قیمتش کمی بالاست
5,عالی بهترین زیر ۵۰۰ 
5,مناسب استفاده همزمان از تبلت (بدون دانگل) و سیستم (با دانگل)، در واقع میتونه همزمان به یک دستگاه از طریق بلوتوث و یک دستگاه از طریق دانگل وصل و با دکمه ای که روش داره بین دستگاه ها سوییچ میشه. موس خوش دست ، بی صدا (البته دکمه بک صدا داره) و با کیفیت ساخت مناسبیه 
5,عالی است
5,خوش دست و بی‌صدا، به نسبت قیمتش طراحیش خیلی خوبه، نکته جالبش هم اینه که دانگل داخل جاباتریش قرار میگیره 
5,عالیه.
3,راضی هستم البته الان قیمت بالا رفته 
4,موس خوش دست و تقریبا بدون صدا
5,فعلا کار را انداخته 
5,بعد از 3 ماه استفاده هنوز باتری الیه روی 80 درصده ، بی صدا و عالیه
3,واقعا در حد معمول
1,من تعریفشو شنیدم خریدم ولی جنس خراب برام فرستادن مرجوع کردم
5,موس خیلی راحتیه ولی یادتون بره دکمه آفش رو بزنید زود شارژ خالی میکنه حتی اگر به سیستم متصل نباشه قابلیت اتصالب به موبایل هم خیلی کاربردی و جذابه برای کسایی که با نرم افزار های گوشی کار های ظریف زیاد دارن
4,باکیفیت هست و قیمت مناسبی هم داره
3,"تنها دلیلم برای خرید بی صدایی ماوس بود. که چنین است ولی دکمه‌های کناریش صدادار هستند. در ضمن کالا با چهار روز اختلاف نسبت به بازه زمانی تحویل، دستم رسید."
5,خوب و بدون مشکل
4,در مجموع موس بدی نیست اما انتظار داشتم طراحی بهتری داشته باشه و حس بهتری بهم بده موقع کار کردن باهاش
5,موس با کیفیت و فوق‌العاده ای هست. صدای بسیار کمی دارد و در کنار اتصال آسان آن واقعاً تجربه خوبی را به ارمغان می آورد. 
5,عالی
4,خوب بود راضی بودم
3,عالی
5,"تنها عیبی که بعد از چند ماه استفاده دیدم اینه که زیاد باطری میخوره علی رغم اینکه من وقتی استفاده ندارم خاموش میکنم. تقریبا فکر کنم هر 3،4 هفته یکبار باطری عوض میکنم. میانگین روزی 9 ساعت شاید روشن گذاشته باشم. ==== آپدیت: باطری پلاس آلاکالاین گذاشتم، مشکل مصرف باطری حل شد"
5,خیلی کیفیتش خوبه
1,خوب
5,سه،چهار ماهی میشه استفاده کردم، تا الان که خیلی خوب و بدون مشکل بوده. بخاطر اتصال با بلوتوث روی تبلت اندرویدی هم تست کردم جواب میداد
5,از هر نظر خوب بهتره از باتری های قابل شارژ براش استفاده کنید کیفیت خوب محصولات شیائومی نیاز به تعریف نداره 
5,عالی بدون پرش بیصدا کیفیت قابل قبول
5,عالیییی
4,باتوجه به قیمت باکیفیت ترینه
5,بسیار با کیفیت و بی صدا و قیمت مناسب
3,مناسب و کاربردی
5,چقققققدر خوبه. اصلاً هر چی از خوبیش بگم کم گفتم. نه خیلی کوچیکه نه خیلی بزرگه. نه خیلی سبکه نه خیلی سنگینه. دکمه هاش چقققققدر خوبن. صدا ندارن اصلاً. کیفیت ساختش خیلی خوبه. جنسش هم یجوریه انگار مخمل باشه. این شیائومی چه کرده...
2,موس داخلش باطری نداشت و چراغش کار نمی‌کرد. مرجوع کردم
5,خیلی عالیه به نظرم زیبا و خوش دست هست
4,یه ماهی میشه گرفتم و تا اینجا خوبه دکمه های کناری کاربردی هستن خوشم اومد
3,اتصال بلوتوث روی مک و لینوکس بدون مشکله اما دکمه‌های کناری (forward و backward) روی هیچکدوم کار نمی‌کنه.
5,خیلی روان و بی صداست 
1,من خرید بعد یک روز ازکار افتاد
