3,نسبت به قیمتش و اینکه مکالمه بلوتوث داره خوبه البته صدای اسپیکرش یه کم خش داره که با این قیمت بنظرم نرماله ، کیفیت صفحه نمایش عالیه ،باتری خوبی داره سنسوراش خوبن بجز قدم شمارش که موقعی که سوار ماشینم هستی می شماره  در کل برای تجربه اول خوبه
4,چند ماهه دارمش هم شارژ خوب نگه میداره هم کارایی بالایی داشته برام 
2,نسبت با قیمتش خیلی خوبه
4,سنسورها رو چک نکردم
5,عالی
4,خوبه خوشگل
5,باطری قوی و زیبا
5,توصیه میکنم 
4,ساعت خوبیه و شیکه و واقعا رو دست احساس اضافی بهتون نمیده. نسبت به قیمت اش هم میارزه. 
5,بسیار عالییییی
5,نسبت به قیمت عالی هست و کاربردی
5,خوبه نسبت به قیمتش
3,خوب بود
5,کاملا سالم و بی نقص به دستم رسید  ساعت فوق العاده زیبایی هستش
5,عالی و باکیفیت بسته به قیمتش 
3,بد نیست نسبت به قیمتش
5,خوشگل و کاربردی دوتا هم بند داره 
4,عالی
5,حتما یه ساعت می خواین که موقع کار راحت پیام و جواب بدین ساعت بهترین گزینس‌ و این ساعت خیلی خوبه
5,نسبت به قیمت واقعا کیفیت عالی داره.حتما توصیه میکنم.کیفیت بند چرمیش معمولیه
4,جالبه
5,عالی عالی
5,عالی
4,الان 3هفته هست که روی دستمه من مداوم به گوشی وصل نبوده، باتری رو خوب نگه داشته و 14روز رو جواب داد بند سیلیکونیش بهتره برای مچ باریک خوبه  نمیدونم چرا نمیشه به تماس وصل شد ممکنه از تنظیمات باشه ولی من نمیدونم چطوری وصلش کنم فقط رد تماس فعاله و بیصداکردن تماسا، صفحه نمایش با نور خوبی داره سنسورها خوب کار میکنن و دقیق ، پیام ها رو با فونت فارسی و خوب نمایش میده 
5,خیلی ممنون عالیعه
3,عالی
4,"عالیه. زیبا، خوش دست. برای همسرم خریدم و میترسیدم یکم بزرگ باشه و دنبال ۴۰ میلیمتری بودم. ولی باز خوبه خیلی بزرگ نیست. کیفیت نمایشگرش تو قیمت خودش عالیه."
5,عالی
5,بهترین گزینه با هم رنج هایش 
5,واقعا به نسبت قیمتش ارزش خرید داره
5,پیشنهاد میکنم 
5,"ممنون از دیجی کالا دوستانی که مشکل قطعی ارتباط دارن ، اگه از طریق نرم افزار خودش یعنی میبرو فیت وصل بشید و نرم افزار رو در حالت اجرا بذارید هرگز قطع نمیشه"
5,بسیار عالی است . شما باید توجه داشته باشید نسبت به قیمت از چه چیزی بهره می برید
5,من خودم خیلی سخت گیر بودم ولی الان از خریدم راضیم
5,کادو برای پدرم گرفتم خوب بود. ولی کانتکت ها رو نمیاره و یه سری باگ های اینچنینی داره..
4,خوبه
5,ساعته خوبیه ارزش خرید داره منم با کلی تحقیق گرفتم و بااین رنج قیمت واقعا عالیه 
4,برا بچه ها خوبه
4,با توجه به قیمت بد نیست
4,عالی 
5,ساعت خوبیه  ، بدون ایراد دستم رسید و در حد پولی که میدیم خوبه
5,خرید محصول و پیشنهاد میکنم 
5,امکانات کم ولی کیفیت مناسب
3,موجودش کنید
4,خوب بود 
4,عالی بود من خریدم و راضیم. پیشنهاد میکنم بخرید اگه قصد داشتن ساعت هوشمند دارین.
4,زیبا و کاربردی
4,ساعت خوبی است و در کل راضی میکنه شما رو.
5,بسیار خوش ساخت و زیبا
5,عالی یخاببلاللبفببلا
5,بهترین ساعت در این رنج قیمت.
5,صفحه باکیفیت قابلیت تماس برند معتبر
5,ساعت شیکی هست. من مشکلم با حاشیه هاش بود حالا که به دستم رسید زیاد به چشم نمیاد. خیلی روان هست. تنها ایرادی که داره یکم واچ فیس های کمی داره. و از همه مهم تر به شدت خوب باتری نگه میداره. مکالمش قابل قبوله. سنسوراش قابل قبوله. در کل به نسبت قیمتش عالیه
1,بچه ها با هر چی میزنم شارژ نمیشه موندم چکار کنم.اولین باره میزنم به شارژ.کابلشو آدابتو میزنم تلوزیون میزنم نمیشه.به دیجی کالا گفتم قراره جواب بدن خدا کنه پیگیری کنن
5,خییییلی خوب
5,ساعت بسیار خوبی هست امکاناتی خیلی خوبی داره باطری خیلی خوبی داره صفحه نمایش خیلی نرم قابلیت تماس با اسپیکرهای خوب و میکروفون های خوب
5,واقعا نسبت به قیمتش عالیه 
4,در کل نسبت به قیمت خوبه 
5,در کل یه انتخاب خوب و عالیع
5,نسبت به قیمتش عااالیه
5,از ردمی واچ ۳ اکتیو خیلی بهتره و کیفیتش کاملا بهتره حتی بند زیبا تری هم نسبت به اون داره فقط وقتی که ساعت رو جلوی صورت خودتون میگیرید یکم گیج میزنه همچنین برخی میگفتند برنامش مشکل داره اما اصلا اینطوری نیس و در نهایت نسبت به قیمتش عالیه
4,خیلی تحقیق کردم و تو این بازه قیمتی بهترین ساعتی بود که پیدا کردم. فقط مشکل اینه که گلس گرد خیلی سخت پیدا میشه.
