5,تو تخفیف گرفتم کیفیتش حرف نداره 
1,خیلی جالب نبود
5,راضیم ساعت خوبیه
3,عالی کپی برابر اصل
1,باتری خوبی ندارد کیفیت تصویر خوبی ندارد
5,خیلی عالی بود. شارژ را حداقل تا یک هفته نگه می داشت.
1,گارانتی ندارد 
5,من که قانع شدم
1,ساعت هوشمند کربی با این ۵ ملیون میدی باطری نداره
4,اوکیه از نظر من 
5,من چندتا قیمت مناسب تر خریدم زود خراب شدن انداختم دور ولی این یکی اوکی بود
1,وقتی هم که ساعت خریدم و خوشم نمیومد بازگشت کالا زدم اومدن بردن گفتن ساعت هیچ مشکلی نداره......
1,اسباب بازی صفحه نمایشش کنده باتریش ضعیفه  واتس اپ رو نمیار. فارسیش برعکس 
1,"باطریش شیش ساعت بیشتر شارژ نگه نمیداره ، و این خودش میتونه دلیل کافی برای نگرفتن باشه چون هرسری تو باید ساعت شارژ کنی .. هیچ قابلیت خاصی نداره و ای کاش این پولو مینداختم سطل زباله"
3,باطری ضعیفی دارع
1,اصلا شارژ نگه نمیداشت مرجوع کردم
1,"اصلا اونی که زده تو‌ی توضیحاتش نیست باتری بشدت ضعیف"
5,حسگرهای خوبی داره از همه نظر تاییدش می کنم اما نمی دونم چقدر عمر داشته باشه و امیدوارم زود خراب نشه
5,از بیرون قیمتش مناسب تره . فول آپشنه و جنس خوب از خریدش پشیمون نمی شید .
5,مشابه اصلی می مونه همه چی داره با این قیمت ارزش هزینه کردن داره با اطمینان خاطر بخرید چون گارانتی هم داره و دیگه چی بهتر ازین. من اصلا فکرشم نمی کردم با این قیمت بشه ساعت ضدآب خرید .
5,فکر می کنم بهترین هدیه ای که واقعا کاربردیه و همه لازم دارن واز داشتنش خوشحال می شن همین باشه قیمت مناسبی هم داره در کنار ویژگی های زیادی که داره و جنس خوبش
1,کاملا آشغال هست اصلا نخرید من از روی نظرات خریدم و دیدم ۲ ساعت ۱۰۰ درصد شارژ رو نگه نمیداره همه برنامه هاش تکراری هستن از هر برنامه ۳ تا هست بعد ماشین حساب نداره به زور کانکت میشه به گوشی یعنی هرکی خرید انگار یه ساعت ۱۰۰ هزار تومنی خریده من مرجوع کردم کلا ساعت باطریش معیوب هست و واقعا متاسفم که چنین ساعتی رو برای من ارسال کردن من به دیجی کالا اعتماد داشتم که متاسفانه دیگه از دیجی کالا چنین خریدی رو نمیکنم .
1,عدم تطابق نوشته و تصویر با کار ارسال شده.
1,واقعا اشغاله ،اسباب بازی گرفتی انگار .فارسی هم برعکس میاره،واتساپ رو نمیاره .
5,نسبت به قیمت خوب بود
5,خوب
4,خوبه ولی زیاد باگ داره،در کل خوبه،راضی👌👌
4,فعلا که خوبه
4,ساعت خوبی ولی بیشتر از اینکه تو شگفت انگیز خریدم نمیرزه 
4,"اپل واچه فوق العاده و خوبیه من ۲ ماهه استفاده میکنم هیچ ایراده چشم گیری نتونستم ازش بگیرم کاملا شبیهه  منتها در شگفت انگیز ارزش خرید داره اگر میخواید خریداری کنید صبر کنید پیشنهاد شگفت انگیز دیجی کالا بیاد بعد سفارش دهید پشیمون نمیشید"
5,فشار خون گرفتنش به هزینش در شگفت انگیز میرزه
1,منم گرفتم عالیه
5,"خیلی شبیهه هستش  اما به گوشی وصل نمیشه"
2,"این ساعت رو هدیه دادم ولی طی بررسی های خودم به این نتیجه رسیدم که فقط در تخفیف شگفت انگیز ارزش خرید داره! بزرگترین مزیتش هم اینه که میتونید از لوازم جانبی ساعت ارجینال استفاده کنید چون از نظر ظاهری کاملا شبیه هستند ولی در استفاده تا حد زیادی نا امیدتون میکنه! خودم ساعت سامسونگ استفاده میکنم و اگر قرار به خرید برای خودم باشه بازهم مطمئنا از سامسونگ خرید میکنم."
5,حرف نداره زیبا با کیفیت زیبا همه سنسورها کار میکنه
5,خیلی خوب شارژ نگه میداره 
4,تو شگفت انگیز قیمتش خوبه
4,بنده بعنوان کادو تونستم با دو شماره 2 دستگاه از این محصول بخرم نمیدونم چرا اجازه خرید دو محصول با یک شماره نمیداد کلا&amp;#34; با این فیس ساعت توی دیجی کالا و بازار زیاده اما کیفیت محصول ارسالی بالاتر  و با کیفیت تر بود و سر موقع بدستم رسید توی شگفت انگیز محصول خوبی بود و بعید میدونم با توجه به برند و قیمت گم این جور محصولات بالاتر از قیمت شگفت انگیز ارزش خرید داشته باشه ممنون از  عواملدیجی کالا
4,ای کاش در مورد برند هایی که برای اولین بار میاد باید یک مشخصات کلی و جامع داشته باشه تا بتونیم به اون اتکا بکنیم وخوب انتخاب کنیم
4,خوبه راضی ام
1,اصلا از این متفرقه ها نگیرید، اصلا خوب نیستند، من گرفتم خراب بود مرجوع کردم
3,به نظرم برای اپل اصلا خوب نیست قیمتش هم حتی تو شگفت انگیز ١٧٠٠ بالاست و اینقدر نمیارزه سرعت پایینی داره  و به هیچ عنوان هم پس نمیگیرند
5,خیلی هم عالی
5,ممنون از دیجی کالا
