3,خوب بود
3,سلام دوستان من حدود دوماهی هست که گرفتمش ولی متاسفانه بدون دلیل خاصی فلشم سوخته میشه لطف کنید و راهنماییم کنید چجور از گارانتیش استفاده کنم سپاس
3,حداقل سرعت دریافت اطلاعات در فلش را افزایش دهید
5,"فلش خوبیه و در بین یو‌اس‌بی‌۲ ها سرعتش خوبه ولی خیلی کوچیکه  درکل پیشنهاد میکنم"
4,خوب هست
4,از جاهای دیگه ارزانتر بود
5,عالی پرسرعت حجم زیاد بخرید عالی مناسب کیفیت خوب شک نکنیدممنون و سپاسگزار از دیجی عزیز و پرسنل زحمتکش
3,واسه ماشین خوبه
5,عالیه حرف نداره
2,سرعت بسیار پایینی داره و 58 گیگ فضا که فقط به درد آرشیو کردن میخوره و بس 
4,فعلا خوبه باید ببینیم بعد چند بار استفاده چی میشه
4,"سرعتش که من تست کردم: اغلب میانگین 14 مگ بر ثانیه گاهی اوغات تا 24 مگ بر ثانیه  روی کامپیوتر بدون مشکل اجرا شد بعضی اوقات سرعت انتقالش به صفر می‌رسید و دوباره بالا می‌رفت که نمیدونم دلیلش چیه ولی انتقال بدون مشکل به پایان می‌رسید همراهش یه OTG که بر خلاف نظر بعضی دوستان کاملا سالم و بدون مشکل ، نمیدونم چرا دوستان گفتن خراب ، واسه من که کاملا سالم بود روی گوشی هم بدون مشکل اجرا میشد بسته بندیش وحشتناک بد ، هیچ جایی برای باز کردن فلش نبود مجبور شدم کلا جلدش رو پاره کنم تا فلش رو در بیارم"
5,عالیه حتما بخرید
4,قیمت مناسب وکیفیت خوب 
5,خوب
3,ما مشکی سفارش دادیم ولی بی رنگ برامون آوردن.ینی به دیجی کالا اعتماد نکنیم؟
5,با تخفیف گرفتم      عالیه 
5,"الان به دستم رسیده با کامپیوتر تست کردم ۵۸ گیگ نشان داد با موبایل ۶۲ گیگ.. با این حال سالم بود ..توی تخفیف ویژه قطعاً ارزش خرید را دارد... سپاس از دیجیکالا که تمامی اجناسی که برام فرستاده همگی سالم و خوب بودند"
3,مناسب با قیمت خوب
3,با تخفیف قیمت خوبی بود
4,تو شگفت انگیز خریدش عالیه
4,خوب
4,توی تخفیف خریدم خوبه به نظرم
3,خوبه نسبت به قیمتش 
4,خوب
1,فلشش به هیچ OTG نمیخوره OTG خودشم خراب بود
4,نسبت به قیمتش خوبه 
5,توی تخفیف واقعا می ارزه و خوبه
5,تو تخفیف ویژه گرفتم 139 خوب بود مرسی ولی حافظه اش 58 گیگ
5,خیلی خوب بود دمتون گرم من دو تا خریدم همراه خودش یه OTG هم بود که کار انتقال فایل رو راحت کرده بود و مورد بعدی برخلاف خیلی از فلش ها که ضبط ماشین رو ساپورت نمیکنن این فلش ساپورت کرد که من یه دونشو گذاشتم مخصوص ضبط ماشین چون جمع و جور و ریزه میزه هم هست دیگه دست نمیخوره بهش بشکنه. خلاصه خریدشو به دوستان و همراهان همیشگی دیجی کالا پیشنهاد میکنم بخرید و لذت ببرید
4,من تو تخفیف خریدم راضیم 
4,در این یک هفته پس از خرید خوب بوده و مشکلی نداشت
5,تو پیشنهاد شگفت انگیز گرفتم خوش قیمت بود
4,خوبه
5,ممنون از عوامل دیجی کالا .اگر کالا با قیمت مناسب و بدون واسطه به دست مصرف کننده برسه خیلی عالی میشه
5,خدارو شکر از خرید این محصول و همینطور از پیگیری و ارسال محصول راضی هستم
4,سرعت بد نیست به قیمت می ارزد  با پورت ۳ تقریبا ۱۵ مگ بر ثانیه 
3,"با سلام فلش خوبی هست رابط تایپ سی داره قیمت مناسب فقط ۲ روز با تاخیر به دستم رسید."
