3,خوبه فقط قیمتش نسب به فروشنده اصلی گرون تره
4,دو بار خریده بودم و راضی بودم امیدوارم این یکی هم خوب باشه
4,بدنیست
4,خوبه
3,یکم بابت تایپ c بودنش گرونه ۱۲۸ ارزون تر هم میتونید پیدا کنید
5,عالی بود
1,افتضاح، کیفیت ساخت و جنس بدنه به شدت پایین، گارانتی هم قبول نمی کنه 
5,عالی‌‌‌‌‌‌‌‌
5,از هر لحاظ خوب هست
2,در کل سن دیسک برند جا افتاده خوبی هست نسبت به برند های دیگه این مدل بیشتر جنبه فانتزی داره و به مراقبت زیاد نیاز داره برای کسایی خوبه که مواظب وسیله میشن.در کل ممنون از دیجی کالا بابت تنوع کالاها
5,بسیار عالی
3,اهرم کشوییش خیلی ضعیف ساخته شده. با یخورده فشار دادن واسه وارد کردن فلش به درگاه type c اهرم کشویی خراب شد.
5,کیفیت عالی
5,برای من که مدام از تلویزیون فایل جابجا میکنم عالیه
3,علی رغم انتخاب گارانتی مادام العمر رهجو، گارانتی ۳ ساله داشت که مرجوع کردم.
5,فلش اقتصادی و خوبیه و نیازهای روزانه شما رو برطرف میکنه
5,یکی از بهترین خرید هام بود خیلی کاربردی برای جابجایی فایل بین گوشی و تبلت و لپتاپ و تلویزیون
5,سرعت بالا
5,عالی
5,خوب
4,من همین الان به دستم رسید بسته بندی خوب و عالی . برای هدیه به خواهرزاده ام گرفته ام. ولی متاسفانه مثل اینکه نه گوشی موبایل و نه لپتاپ شناسایی نمیکند فلش مموری را
3,سرعت بالا خوبی دارد ولی قیمتش زیاده
5,چیز خیلی خوبیه به کار میاد
5,کار من رو راه انداخت خیلی خوبه که به گوشی تایپ سی وصل میشه 
4,خیلی خوبه
3,"سن دیسک کلا محصولاتش خوبن از ۱۲۸ گیگ ۱۱۵ گیگ داره سرعتش خوبه این مدل روکش پلاستیکی و خیلی ضعیفی داره دو سر هستش USB و Type c و با یه شاسی حالت کشویی مانند میشه تغییر داد"
5,عالیه
3,"خوب هست رنگ مشکی سفارش دادم اما رنگ طوسی فرستادن  پس لطفا اضافه‌ی وجه پرداختی رو برگردانید"
5,عالی و با کیفیت می باشد.
5,سن دیسک همیشه عالی
5,با گارانتی ایران رهجو راحت خریدمش
5,عالی پیشنهاد میکنم
5,خیلی خوبه
5,عالی
