5,کیفیت صداش خیلی خوب بود
5,بسیار خوب و عالی
5,با سلام خیلی ایرپاد خوبیه هم باتری هم استایل خود محصول هم قابلیت تاچ بودنش خیلی ممنونم
4,کیفیت خوب
3,"سلام ببینید دوستان من خلاصه و مفید بگم این کالا اصل نیست ، اگر میخواید برای آیفون خریداری کنید ، گوشی آیفون تاییدش نمیکنه لذا پیشنهاد میده با بلوتوث ارتباط رو برقرار کنید که بعدأ هم ایجاد اختلال میکنه...  ولی برای گوشی های اندروید یا لپ تاپ و غیره اوکی هست... من برای آیفون ۸ خریدم ، الان وقتی بلوتوث رو قطع میکنم میکروفن ام به مشکل خورده و صدا نمیره.. حتماً باید ایرپاد وصل باشه..."
4,تازه خریدمشون در حد یکی دوبار استفاده کردم که خوب بوده
1,"صدا ضعیف  مدت طولانی قابل استفاده نیست گوش اذیت میشه"
5,حدود یه هفته اس خریدمش تا الان که خیلی خوب بوده و نگهداری شارژش هم خوب بوده
5,خیلی خوبه پیشنها میشه
3,صدای مکالمه و موسیقی خوب و بلند بود  کیس شارژ خوب فقط هندزفری سمت چپ شارژ نگه نمی داشت مجبور به عودت شدم. 
5,خوب بود
2,نکات منفی را مطالعه بفرمایید، فقط سری های پرو رو بخرید
5,کیفیت مکالمه بسیاررر خوبه ،فاصله هم که میگیری باز خوبه و فکر میکنم که به خاطر بردش هست که مناسبه .تو خونه خب با متراژ متوسط کلا گوشی یجا که بزارم همه حای خونه میتونم ازش فاصله بگیرم و برم و باز وصل میمونه
1,از نظر کیفیت بدنه و گوشی و جنس کیس واقعا عالی برای مکالمه هم خوب بود ولی برای استفاده از آهنگ به هیج عنوان. در ضمن برای من گوشی سمت راست یک بار وصل شد و دیگه وصل نشد. و گوشی سمت چپ هم حداکثر با یک ساعت استفاده شارژش خالی می شد. به دلایلی که گفتم مرجوع کردم. با این مشکلی که داشت ارزش خرید نداره حتی تو شگفت انگیز 
5,کیفیت صداش خیلی خوبه و و کاملا شبیه آیفونه 
1,اشتباه اوردن
5,خریدش رو پیشنهاد میکنم.
5,از هر نظر عالی✅
1,خلاصه نخرید......
5,با توجه به قیمت بسیار بسیار با کیفیت 
2,من یه هندزفری بلوتوث قدیمی داشتم صدا خیلی شفاف بود متاسفانه گم شد
5,.گرونه
1,من بعد از یک بار مرجوع کردن اینارو مینویسم. دوباره بهم برش گردوندن و گفتن ایراداتم برای این محصول رو توش ندیدن و برگردوندن. الان بلوتوثش اوکی هس و وصل میشه. اما مورد شارژ، همچنان باقی هست.
4,من تازه دیروز گرفتم از کیفیت صدا راضی هستم قیمت هم خیلی خوب بود 
5,عالی و کاربردی
2,نظری ندارم
3,در زمان تماس صدا به صورت بم انتقال پیدا میکند .از نظر ظاهری خوبه
1,هیچ ارزانی بی علت نیست
3,خوب بود
5,فوق العاده است 
3,خوب 
5,عالی👍
1,اینم شانس منه گوشی سمت راست بعد 10 دقیقه خالی میشد کیس هم توی 1 دقیقه از 100درصد میرسید به 50درصد یا 70
5,عالی بود
5,"تو شگفت‌انگیز قیمت عالیه من دو روزه استفاده میکنم باید بزاری کامل شارژ بشه یک کلیک برای پاسخگویی  دو کلیک موزیک خاموش میشه سه کلیک آهنگ بعدی کیفیت پخش عالی فقط یه ذره میکروفن ضعیفه"
4,چند روزی هست استفاده میکنم خیلی خوبه
4,اوکیه
5,من که برای بار اول استفاده ازش راضی بودم ...ایشالله که همین طوری عالی بمونه و افت کیفیت نداشته باشه....ولی ای کاش گارانتی داشت
5,بسیااار عالی؛ خریدش رو پیشنهاد میکنم؛ با تشکر از دیجی کالا
5,شیک،سبک، گوش رو اذیت نمیکنه و در شگفت قیمتش مناسبه
2,اصلا کیفیت جالبی نداشت. بعد از دو روز استفاده یکی از گوشی ها صداش از کار افتاد. توصیه نمیشه اصلا
5,با کابل لایتنینگ یاهمون سیم شارژر آیفون شارژ میشه این وجه تشابهش به ایفون خیلی خوبه و از نظر قیمتی واقعا عالیه از نظر برقراری تماس و تاچ خیلی دقیقه و برای گوش دادن به موسیقی نویز نداره
5,صدای رفت و برگشت خوب هست و ارگونومیش برای گوش خوبه مکالمه هم خوب
5,سینک شدن : سینک شدن خیلی عالی ای داره ، یعنی به محض اینکه هدفون از باکس بیاد بیرون با گوشی و من ست میشه و شارژ گوشی هاو کیس رو نشون میده
5,کپ اپله کیفیتشم با قیمتش میخونه تو گوش خسته کننده نیست 
5,شبیه به ایفونه خیلی تو گوشم راحت بود. راحتیش که مثل اصلیش بود کاراییش هم برای موزیک بیس و صداش میتونم بگم واقعا عالی بود
