5,"من هم adata خریدم ،هم این فلشو،هیچ فرقی باهم ندارند، به اندازه پولی ک میدید،سرعت رایت برروی فلش هم بالا میره، چون من میدونستم خریدمش، پس برای من سرعت بسیار خوبی داره، رایت ۱۲ مگ بر ثانیه رید ۸۰ مگ بر ثانیه، حجم فوق العاده۶۴ گیگ، قیمت بسیار مناسب گارانتی تا ۲۰۲۶ ک فوق العادس. من کاملا راضیم و آگاهانه خریدم، کسی سرعت بالاتر میخاد،بره یه فلش گرونتر بخره،الکی رای منفی ندید برای این کالا و زحمات فروشنده رو ب هدر ندید."
3,در کل خوبه به نظرم
3,سرعت فلش بد نیست در حد ۳ هم‌نیست بدنه ضعیف است و حجم کلی در اختیار شما ۵۷ است ولی با توجه به قیمت خوبه
4,"تست‌ها رو هم برا exFat و هم برا NTFS گذاشتم. اون که بیشترین سرعت خواندن رو داره برا exFat هستش. تو سناریو عادی فایل ریختن و برداشتن هم ثابت ۸۵ مگابایت از روش فیلم برداشتم و ۱۲ مگابایت هم روش ریختم. برا من همه چیزیش جز سرعت کمتر از انتظارش بخصوص در نوشتن اطلاعات مناسب بود چون قیمت پایینی هم داره برا این حجم شاید بشه ازش چشم‌پوشی کرد. حجمی که به من داد ۵۷.۷ گیگ بود و یه مقداری هم از گارانتیش گذشته بود که توی عکس معلومه. راستی اگه می‌خوایین همه دستگاه‌ها بخوننش باید با Fat32 فرمتش کنین. پیش‌فرض ویندوز صرفا exFat و NTFS رو براش میاره که یه سری دستگاه‌ها توانایی خوندنش رو ندارن. البته وقتی Fat32 باشه حجم یه فایل تکی نمی‌تونه از ۴ گیگ بیشتر باشه"
5,با توجه به قیمت با این مشخصات و این حجم خیلی فلش خوبه
3,خوبه ولی سرعت ریختن اطلاعات داخلش از ۱۵ Mb بر ثانیه بیشتر نشد حتی فرمتشم ntfs کردم 
3,یه مقدار بزرگ و کیفیت بدنه خوب نیس
5,با کیفیت و با ابعاد بزرگ
5,کینگستون حرف نداره
4,دوستان اگر رو ضبط ماشین نمیخونه فرمتشو از ntfs به  fat32   تغییر بدین
5,فوق العاده و کاربردی فقد یکم بزرگه که اونم مشکل بزرگی نیس
4,خوب
4,در کل خوبه اما به بعضی دستگاهای قدیمی وصل نمیشه،سرعت انتقالش خوبه
4,با سلام نسبت به قیمتش با ظرفیت 64 پیشنهاد خرید می کنم ، فرمت پیش فرض کارخانه فت 32 است که سرعتش در انتقال و دریافت در حد 8 مگابایت است ولی اگه فرمتش به NTFS تغییر بدید سرعت بین 35 تا 40 مگابایت بیشتر میشه خیلی بهتر میشه 
5,خوب بود به نسبت قیمت
4,مناسب و کاربردی
5,عالی
4,عکسها را از رنگهای متنوع میگذاشتید . فکر کردم رنگش آبی است اما حالا میبینم مشکی بوده . این اشتباه وقتی عکسها با چند رنگ باشد به طرز چشمگیری کاهش پیدا می کند . البته برام آخرش آبی ارسال کردن
4,دقیقا مطابق عکس با قیمت ۱۸5 عالیه 
5,به نظر من خیلی خوبه
5,نسبت به قیمتش عالیه
5,ممنون از دیجی کالا بابت جنس خوبشون
3,تو تخفیف خوبه خریدش
4,تحویل بموقع 
4,با توجه به سابقه خوب  کینگستون ۲ عدد گرفتم که هر ۲ تاش عالی و پرسرعت و هم تو انواع دستگاهها مثل تلویزیون و ظبط و ... سریع شناخت و  تو کامپیوتر هم عالی..یکسری میان میگن که این سرعتش کمه رو  کامپیوتر... باید دقت کنین که این مدل نسل جدید هست و باید با مادربردهای نسل جدید که usb3.2 دارن تست سرعت انجام بشه..سیستم من بدک نیست البته زمان خودش بالارده بود i7-7700 و usb 3 داره واین یعنی سرعت این فلش از usb3.2 به usb 3 دانگرید میشه که برا من یکم سرعتش میاد پایین الان بیشتر دستگاهها مثل تلویزیون و ... usb 2 هستن.. کینگستون از قدیمیهای ساخت حافظه هست با کیفیت خوب...گارانتی هم تا اول ۲۰۲۶ هست
2,"متاسفنه این فلش در عمل USB 2 هستش (حداقل برای من که اینطور بود)، و از سرعت خواندن و نوشتن پایین بهره میبره؛ انگار شما USB 2 خریدید که فقط رنگش آبی هست. متاسفانه این روزها کلا خرید فلش مستقیما به شانس شما بستگی داره که چی از آب در بیاد. عکسهای تست Crystal Disk رو هم گذاشتم که مشاهده کنید. اگه این نظر براتون مفید بود لایک کنید که بیاد بالا بقه هم ازش استفاده کنند."
2,زیاد توصیه نمیکنم
5,خیلی خوب بود
5,سلام فلش خوبیه من خیلی گشتم تا با این قیمیت با usb:3 پیدا کنم و مقاوم هست که خورد زمین نشکنه
4,کینگستونِ دوست داشتنی                   
4,عالی
4,نسبت به قیمتش کیفیت خیلی خوبی داره
4,خوبه به قیمت
0,سرعت read 13 سرعت write 80 
3,مارک قدیمی و خوب
4,سرعت رایتش حدود 11 مگابایت هست.
5,ففل مموری زیبا با سرعت خواندن و نوشتن بالا
3,"سایز فلش خیلی بزرگتر از چیزی هست که انتظار داشتم.  اگه فرمتش کنید به تلوریون هم وصل میشه.  سرعت انتقال اطلاعات متوسط هست. لطفا عکس هم تائید بشه تا سایز فلش معلوم بشه و خریدارای دیگه مثل من از دیدنش سوپرایز نشن. 😯"
5,خوب
4,خوب بود و کاملا مشابه عکس
3,خوبه .   ....
3,سرعت نوشتن10 مگابایت و خواندن تا 80 مگ
1,خیلی افتضاح ...روی پخش ماشین که اصلا جواب نمیده سرعتش از فلش ۲ هم کمتره درکل اشغال ...فقط پولتو انداختی تو سطل آشغال
4,اندازش بزرگه بدک نیست
5,قبلاهم از این مدل ۳ تا گرفتم با یه شکل دیگه. سرعتش ۸۰ به ۲۰ هست. 
5,راضیم ازش خیلی خوبه
1,"کیفیت بدنه واقعا تو ذوق میزنه.  فروشنده ای که من ازش تهیه کردم به اشتباه قید کرده بود گارانتی مادام العمر که اینطوری نیست و سه سال گارانتی داره.  برای همین لطفا به گفته های فروشنده (ادان دیجیتال) اعتماد نداشته باشید.  رو جعبه موشته USB 3.2 که با توجه به سرعت نوشتن با نوسان از ۳ مگ تا ۱۰ مگ، در بهترین حالت usb 2 هست."
5,در کل بد نیست 
4,قیمت مناسب نسبت به کیفیت
5,عالیه پیشنهاد میکنم
5,"تازه گرفتم و هنوز تست usb3 رو نگرفتم ولی سرعت usb 2 قابل قبولس داشت. این فلش اسمبل شده تایوان هست. توی عکس مشخصه اندازه ش کمی بزرگه که من دوست دارم ولی اگر برای ماشین میخواید بهتره یه کوچکتر بخرید . . اگر در اینده به مشکل خوردم همین نظر رو ویرایش میکنم"
5,از اونجایی که من قبلا هم با این مارک آشنایی داشتم و  واقعا از همه لحاظ عالیه
5,عالی ،یک فلش کشویی قیمت مناسب
5,خوش دست وسبک .
5,اولین تجربم از این برند هست و تکنولوژی انتقالش تقریبا جدید ترینه و به این زودیا از رونق نمی افته.
5,"سرعتش خوبه جنس بدنه پلاستیک روی جلدش زده USB3.2 ولی وقتی به کامپیوتر وصل میکنی مینویسه USB 3 برا من تا ۵۰ مگ بر ثانیه انتقال میده"
5,خوبه نسبت به قیمتش ارزشش داره سرعتش بد نی کار راه اندازه راضیم
5,جنس درجه یک عالی و با کیفیت 
4,سرعت خوبی داره  شکل زیبا 
5,چون این مارک رو از قبل میشناسم راضیم پیشنهاد میکنم
3,سرعت خوبی داره
5,متریال با کیفیت  
